time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
77.66807103157043,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
77.79167699813843,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
77.9518780708313,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
78.07956218719482,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
78.25080299377441,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
78.35627293586731,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
78.81254720687866,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
78.88764595985413,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
78.94065809249878,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
79.01264691352844,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
79.06988191604614,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
79.14445400238037,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
79.23876214027405,571,618,0.9239482200647249,446,511,0.87279843444227,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,650,718,0.9052924791086351,367,415,0.8843373493975903,578,646,0.8947368421052632,649,717,0.905160390516039,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
79.31624293327332,571,618,0.9239482200647249,449,511,0.8786692759295499,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,653,718,0.9094707520891365,367,415,0.8843373493975903,581,646,0.8993808049535603,652,717,0.9093444909344491,383,409,0.9364303178484108,247,275,0.8981818181818182,630,684,0.9210526315789473,371,397,0.9345088161209067,233,261,0.89272030651341,603,657,0.9178082191780822
79.38445496559143,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
79.46008205413818,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
79.53448605537415,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
80.5333571434021,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
80.6711220741272,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
80.75310397148132,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
80.84046292304993,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
80.92073917388916,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
81.00976800918579,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
81.89601421356201,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
82.07920908927917,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
82.17117118835449,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
82.26775312423706,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
82.35572504997253,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
82.46093106269836,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
83.01125001907349,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
