time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
21.543609142303467,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.59425711631775,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.65822124481201,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.7457332611084,616,618,0.9967637540453075,488,511,0.9549902152641878,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,695,718,0.967966573816156,409,415,0.9855421686746988,623,646,0.9643962848297214,694,717,0.9679218967921897,403,409,0.9853300733496333,264,275,0.96,667,684,0.9751461988304093,391,397,0.9848866498740554,250,261,0.9578544061302682,640,657,0.974124809741248
21.786145210266113,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.853891134262085,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.925288200378418,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
22.000049114227295,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
22.84249496459961,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
22.972071170806885,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
23.050366401672363,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
23.133111238479614,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
23.206119298934937,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
23.28644824028015,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
23.878324270248413,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
24.04882526397705,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
24.127662181854248,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
24.2188982963562,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
24.296231269836426,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
24.390324354171753,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
24.580778121948242,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
24.792986154556274,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
24.884186267852783,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
25.082746267318726,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
25.175135374069214,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
25.28752112388611,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
25.462778091430664,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
25.712942123413086,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
25.89612627029419,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
26.01080822944641,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
26.109127283096313,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
26.226866245269775,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
26.627262353897095,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
