time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.206779718399048,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.251523733139038,614,618,0.9935275080906149,484,511,0.9471624266144814,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,688,718,0.958217270194986,410,415,0.9879518072289156,616,646,0.9535603715170279,687,717,0.9581589958158996,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.327849864959717,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.373169898986816,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.449564933776855,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.91550588607788,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
15.081026792526245,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
15.232728719711304,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
15.325135707855225,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
15.403793811798096,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
15.499788761138916,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
15.660187721252441,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
15.86583662033081,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
15.949432849884033,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
16.134365797042847,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
16.218576908111572,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
16.327778816223145,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
16.59069585800171,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
16.84206795692444,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
16.93561291694641,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
17.137134790420532,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
17.23353385925293,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
17.363248825073242,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
17.968856811523438,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
18.340750694274902,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
18.387296676635742,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
18.524757623672485,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
18.57300567626953,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
18.832003831863403,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.137831926345825,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.4811007976532,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.540257692337036,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.787450790405273,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
