time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
15.973544836044312,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.02011489868164,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.060211896896362,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.185412645339966,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.25246572494507,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.33622980117798,606,618,0.9805825242718447,488,511,0.9549902152641878,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,685,718,0.9540389972144847,409,415,0.9855421686746988,613,646,0.9489164086687306,684,717,0.9539748953974896,393,409,0.960880195599022,264,275,0.96,657,684,0.9605263157894737,381,397,0.9596977329974811,250,261,0.9578544061302682,630,657,0.958904109589041
16.375069856643677,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.43565797805786,606,618,0.9805825242718447,494,511,0.9667318982387475,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,691,718,0.9623955431754875,409,415,0.9855421686746988,619,646,0.958204334365325,690,717,0.9623430962343096,396,409,0.9682151589242054,267,275,0.9709090909090909,663,684,0.9692982456140351,384,397,0.9672544080604534,253,261,0.9693486590038314,636,657,0.9680365296803652
16.476553916931152,606,618,0.9805825242718447,497,511,0.9726027397260274,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,694,718,0.9665738161559888,409,415,0.9855421686746988,622,646,0.9628482972136223,693,717,0.9665271966527197,396,409,0.9682151589242054,270,275,0.9818181818181818,666,684,0.9736842105263158,384,397,0.9672544080604534,256,261,0.9808429118773946,639,657,0.9726027397260274
16.539034843444824,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.665278911590576,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.789978742599487,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.837138891220093,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.910817861557007,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
16.95435905456543,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
17.03455376625061,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
17.41437578201294,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
17.65404987335205,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
17.67806887626648,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
17.765453815460205,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
17.846964836120605,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
17.937888860702515,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
18.363444805145264,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
18.573909997940063,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
18.733449935913086,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
18.837785720825195,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
18.87322688102722,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
18.982861042022705,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
20.04446578025818,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
20.375118732452393,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
20.4718337059021,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
20.59325885772705,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
20.632644653320312,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
