time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
30.9555242061615,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.043715238571167,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,695,718,0.967966573816156,351,352,0.9971590909090909,582,584,0.9965753424657534,662,679,0.9749631811487481,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.08487606048584,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.147913217544556,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.19269609451294,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.262092113494873,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.579127073287964,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.709949254989624,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.779739141464233,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.856640100479126,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.877747297286987,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
31.954652309417725,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
32.58824419975281,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
32.76505494117737,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
32.85166907310486,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
33.087332248687744,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
33.16974329948425,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
33.273406982421875,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
33.90012311935425,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.123372077941895,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.216140031814575,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.31888008117676,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.40870499610901,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.63935899734497,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.73595905303955,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.82159614562988,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.86535406112671,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
34.93850231170654,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
35.04640221595764,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
35.33343839645386,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
35.57252025604248,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
35.793819189071655,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
35.92325234413147,582,584,0.9965753424657534,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,718,0.9610027855153204,351,352,0.9971590909090909,582,584,0.9965753424657534,659,679,0.9705449189985272,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
36.066779136657715,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,691,718,0.9623955431754875,351,352,0.9971590909090909,583,584,0.9982876712328768,660,679,0.9720176730486009,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
36.27117109298706,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,691,718,0.9623955431754875,351,352,0.9971590909090909,583,584,0.9982876712328768,660,679,0.9720176730486009,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
36.322707176208496,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,691,718,0.9623955431754875,351,352,0.9971590909090909,583,584,0.9982876712328768,660,679,0.9720176730486009,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
36.36918520927429,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,691,718,0.9623955431754875,351,352,0.9971590909090909,583,584,0.9982876712328768,660,679,0.9720176730486009,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
36.42432522773743,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,691,718,0.9623955431754875,351,352,0.9971590909090909,583,584,0.9982876712328768,660,679,0.9720176730486009,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
