time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.356920003890991,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,316,718,0.4401114206128134,25,352,0.07102272727272728,214,584,0.3664383561643836,287,679,0.422680412371134,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.438406229019165,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,321,718,0.44707520891364905,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.472090005874634,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,324,718,0.45125348189415043,25,352,0.07102272727272728,214,584,0.3664383561643836,292,679,0.43004418262150224,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.529294013977051,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,327,718,0.4554317548746518,25,352,0.07102272727272728,214,584,0.3664383561643836,294,679,0.4329896907216495,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.5672361850738525,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.631877183914185,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.0439112186431885,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.187090873718262,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.230154991149902,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.301522970199585,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.341063976287842,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.416283130645752,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.59316086769104,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.7569122314453125,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.831855058670044,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
5.938420057296753,213,584,0.3647260273972603,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
6.015973091125488,213,584,0.3647260273972603,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
6.10262393951416,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
6.941306114196777,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.1666340827941895,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.253381013870239,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.353943109512329,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.439387083053589,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.567476034164429,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
7.762984037399292,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
8.033437013626099,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
8.069850206375122,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
8.185789108276367,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
8.275225162506104,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
8.393468141555786,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
9.048053979873657,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
9.338099002838135,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
9.41071105003357,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
9.54291820526123,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
9.637782096862793,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
9.770725011825562,214,584,0.3664383561643836,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,214,584,0.3664383561643836,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
