time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
24.660493850708008,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.73205590248108,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.798693895339966,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.8422269821167,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.912325859069824,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
25.353804111480713,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
25.486289978027344,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
25.56841206550598,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
25.652175903320312,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
25.732073068618774,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
25.811340808868408,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
25.89557695388794,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
25.955442905426025,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
26.043863773345947,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
26.25428795814514,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
26.344390869140625,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
26.54969596862793,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
26.644937992095947,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
26.84656000137329,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
26.962367057800293,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
27.07499098777771,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
27.128395080566406,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
27.2208468914032,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
27.438655138015747,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
27.79650115966797,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
27.921662092208862,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
28.160562992095947,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
28.29464292526245,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
28.63342595100403,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
28.7104070186615,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
28.765340089797974,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
28.838463068008423,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
28.89482808113098,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
28.964158058166504,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
29.056023120880127,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
