time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
26.108113765716553,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.178250789642334,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.270134687423706,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.340731859207153,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.40590786933899,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.453304767608643,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.52756977081299,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.606104850769043,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.74207592010498,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.82124090194702,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.90585970878601,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.980661630630493,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
27.06785488128662,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
27.15214490890503,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
27.213072776794434,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
27.301726818084717,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
27.487201690673828,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
27.585612773895264,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
27.794302940368652,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
27.88790464401245,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.08208179473877,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.190467834472656,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.41171884536743,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.463589906692505,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.500922918319702,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.542825937271118,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.60131001472473,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.671281814575195,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.763831853866577,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.835952758789062,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.90354585647583,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
28.974217891693115,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
