time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.852020025253296,0,584,0.0,387,428,0.9042056074766355,318,352,0.9034090909090909,0,17,0.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,513,718,0.7144846796657381,319,352,0.90625,414,584,0.708904109589041,484,679,0.7128129602356407,171,190,0.9,69,83,0.8313253012048193,240,273,0.8791208791208791,163,178,0.9157303370786517,58,69,0.8405797101449275,220,246,0.8943089430894309
4.099664926528931,0,584,0.0,402,428,0.9392523364485982,334,352,0.9488636363636364,6,17,0.35294117647058826,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,528,718,0.7353760445682451,334,352,0.9488636363636364,429,584,0.7345890410958904,499,679,0.7349042709867453,174,190,0.9157894736842105,69,83,0.8313253012048193,243,273,0.8901098901098901,166,178,0.9325842696629213,58,69,0.8405797101449275,223,246,0.9065040650406504
4.177822113037109,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.238909006118774,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.276577949523926,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.328503847122192,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.392599105834961,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.477138996124268,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.54803991317749,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.604413032531738,16,584,0.0273972602739726,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,571,718,0.7952646239554317,352,352,1.0,461,584,0.7893835616438356,538,679,0.792341678939617,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.637292146682739,21,584,0.03595890410958904,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,578,718,0.8050139275766016,352,352,1.0,465,584,0.7962328767123288,544,679,0.801178203240059,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.695935964584351,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.790497064590454,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.831284046173096,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.874501943588257,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.909814119338989,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.985761880874634,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
5.177628993988037,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
5.232455015182495,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
5.404182195663452,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
5.4935619831085205,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
5.5866379737854,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
5.72580099105835,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
5.796359062194824,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
5.895675897598267,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
6.2301249504089355,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
6.33596396446228,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
6.577003002166748,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
6.686540842056274,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
6.821553945541382,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
6.933470010757446,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
7.04071307182312,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
7.2187700271606445,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
7.648950099945068,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
7.7717180252075195,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
8.076577186584473,0,584,0.0,420,428,0.9813084112149533,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,546,718,0.7604456824512534,352,352,1.0,447,584,0.7654109589041096,517,679,0.7614138438880707,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
