time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
25.38324284553528,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
25.552960872650146,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
25.99433183670044,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
26.66522192955017,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
27.5135600566864,155,618,0.25080906148867316,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,634,718,0.883008356545961,356,415,0.8578313253012049,562,646,0.8699690402476781,633,717,0.8828451882845189,376,409,0.9193154034229829,239,275,0.8690909090909091,615,684,0.8991228070175439,364,397,0.9168765743073047,225,261,0.8620689655172413,588,657,0.8949771689497716
27.819947957992554,162,618,0.2621359223300971,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,637,718,0.8871866295264624,356,415,0.8578313253012049,565,646,0.8746130030959752,636,717,0.8870292887029289,376,409,0.9193154034229829,242,275,0.88,618,684,0.9035087719298246,364,397,0.9168765743073047,228,261,0.8735632183908046,591,657,0.8995433789954338
28.166532039642334,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
28.458908796310425,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
28.9311580657959,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
29.285472869873047,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
30.211100816726685,155,618,0.25080906148867316,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,634,718,0.883008356545961,356,415,0.8578313253012049,562,646,0.8699690402476781,633,717,0.8828451882845189,376,409,0.9193154034229829,239,275,0.8690909090909091,615,684,0.8991228070175439,364,397,0.9168765743073047,225,261,0.8620689655172413,588,657,0.8949771689497716
30.441043853759766,162,618,0.2621359223300971,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,637,718,0.8871866295264624,356,415,0.8578313253012049,565,646,0.8746130030959752,636,717,0.8870292887029289,376,409,0.9193154034229829,242,275,0.88,618,684,0.9035087719298246,364,397,0.9168765743073047,228,261,0.8735632183908046,591,657,0.8995433789954338
30.89529275894165,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
31.232548713684082,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
31.618290901184082,183,618,0.2961165048543689,446,511,0.87279843444227,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,646,718,0.8997214484679665,356,415,0.8578313253012049,574,646,0.8885448916408669,645,717,0.899581589958159,382,409,0.9339853300733496,245,275,0.8909090909090909,627,684,0.9166666666666666,370,397,0.9319899244332494,231,261,0.8850574712643678,600,657,0.91324200913242
31.955505847930908,202,618,0.3268608414239482,451,511,0.8825831702544031,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,651,718,0.9066852367688022,356,415,0.8578313253012049,579,646,0.8962848297213623,650,717,0.9065550906555091,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
32.42326283454895,237,618,0.38349514563106796,454,511,0.8884540117416829,353,397,0.889168765743073,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,654,718,0.9108635097493036,359,415,0.8650602409638555,582,646,0.9009287925696594,653,717,0.9107391910739191,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
32.65661096572876,255,618,0.41262135922330095,454,511,0.8884540117416829,353,397,0.889168765743073,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,654,718,0.9108635097493036,359,415,0.8650602409638555,582,646,0.9009287925696594,653,717,0.9107391910739191,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
33.068490982055664,276,618,0.44660194174757284,454,511,0.8884540117416829,353,397,0.889168765743073,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,654,718,0.9108635097493036,359,415,0.8650602409638555,582,646,0.9009287925696594,653,717,0.9107391910739191,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
33.323582887649536,294,618,0.47572815533980584,454,511,0.8884540117416829,353,397,0.889168765743073,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,654,718,0.9108635097493036,359,415,0.8650602409638555,582,646,0.9009287925696594,653,717,0.9107391910739191,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
34.38224697113037,304,618,0.4919093851132686,454,511,0.8884540117416829,353,397,0.889168765743073,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,654,718,0.9108635097493036,359,415,0.8650602409638555,582,646,0.9009287925696594,653,717,0.9107391910739191,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
34.648566007614136,323,618,0.5226537216828478,454,511,0.8884540117416829,353,397,0.889168765743073,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,654,718,0.9108635097493036,359,415,0.8650602409638555,582,646,0.9009287925696594,653,717,0.9107391910739191,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
35.27685189247131,500,618,0.8090614886731392,454,511,0.8884540117416829,353,397,0.889168765743073,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,654,718,0.9108635097493036,359,415,0.8650602409638555,582,646,0.9009287925696594,653,717,0.9107391910739191,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
35.722004890441895,518,618,0.8381877022653722,454,511,0.8884540117416829,353,397,0.889168765743073,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,654,718,0.9108635097493036,359,415,0.8650602409638555,582,646,0.9009287925696594,653,717,0.9107391910739191,382,409,0.9339853300733496,250,275,0.9090909090909091,632,684,0.9239766081871345,370,397,0.9319899244332494,236,261,0.9042145593869731,605,657,0.9208523592085236
36.361469984054565,530,618,0.8576051779935275,462,511,0.9041095890410958,361,397,0.9093198992443325,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,662,718,0.9220055710306406,367,415,0.8843373493975903,590,646,0.913312693498452,661,717,0.9218967921896792,387,409,0.9462102689486552,250,275,0.9090909090909091,637,684,0.9312865497076024,375,397,0.9445843828715366,236,261,0.9042145593869731,610,657,0.928462709284627
36.69676208496094,535,618,0.8656957928802589,467,511,0.913894324853229,366,397,0.9219143576826196,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,667,718,0.9289693593314763,372,415,0.8963855421686747,595,646,0.9210526315789473,666,717,0.9288702928870293,387,409,0.9462102689486552,255,275,0.9272727272727272,642,684,0.9385964912280702,375,397,0.9445843828715366,241,261,0.9233716475095786,615,657,0.9360730593607306
37.26469087600708,540,618,0.8737864077669902,472,511,0.923679060665362,371,397,0.9345088161209067,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,672,718,0.935933147632312,377,415,0.908433734939759,600,646,0.9287925696594427,671,717,0.9358437935843794,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
37.618135929107666,545,618,0.8818770226537217,477,511,0.9334637964774951,376,397,0.947103274559194,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,677,718,0.9428969359331476,382,415,0.9204819277108434,605,646,0.9365325077399381,676,717,0.9428172942817294,392,409,0.9584352078239609,260,275,0.9454545454545454,652,684,0.9532163742690059,380,397,0.9571788413098237,246,261,0.9425287356321839,625,657,0.9512937595129376
38.91008901596069,548,618,0.8867313915857605,480,511,0.9393346379647749,379,397,0.9546599496221663,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,680,718,0.947075208913649,385,415,0.927710843373494,608,646,0.9411764705882353,679,717,0.9470013947001394,395,409,0.9657701711491442,260,275,0.9454545454545454,655,684,0.9576023391812866,383,397,0.964735516372796,246,261,0.9425287356321839,628,657,0.9558599695585996
39.274353981018066,553,618,0.8948220064724919,485,511,0.949119373776908,384,397,0.9672544080604534,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,685,718,0.9540389972144847,390,415,0.9397590361445783,613,646,0.9489164086687306,684,717,0.9539748953974896,395,409,0.9657701711491442,265,275,0.9636363636363636,660,684,0.9649122807017544,383,397,0.964735516372796,251,261,0.9616858237547893,633,657,0.9634703196347032
