time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
24.335270881652832,599,618,0.9692556634304207,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
24.414731979370117,604,618,0.9773462783171522,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
24.71637201309204,608,618,0.9838187702265372,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
24.969757795333862,613,618,0.9919093851132686,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,414,415,0.9975903614457832,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
25.168030977249146,616,618,0.9967637540453075,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
25.262441873550415,616,618,0.9967637540453075,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
25.585717916488647,616,618,0.9967637540453075,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
25.69365882873535,616,618,0.9967637540453075,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
26.268467903137207,616,618,0.9967637540453075,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
26.505998134613037,616,618,0.9967637540453075,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
26.861904859542847,616,618,0.9967637540453075,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
26.994009971618652,616,618,0.9967637540453075,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
27.807064056396484,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
27.937144994735718,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.018431901931763,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.063114881515503,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.120707035064697,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.192668914794922,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.287709951400757,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.32771897315979,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.434907913208008,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.476516723632812,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.570528030395508,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
28.896717071533203,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
29.039263010025024,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
29.115291833877563,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
29.271018028259277,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
29.34499502182007,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
29.575000047683716,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
30.20487689971924,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
30.392483949661255,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
30.479487895965576,617,618,0.9983818770226537,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,415,415,1.0,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
30.63437795639038,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
30.663194179534912,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
30.790849924087524,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
31.264360904693604,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
31.64044499397278,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
31.67670702934265,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
31.94063687324524,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
32.03866910934448,618,618,1.0,511,511,1.0,397,397,1.0,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,718,718,1.0,415,415,1.0,646,646,1.0,717,717,1.0,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
