time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4502.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4534.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4548.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4556.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4582.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4591.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4602.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4608.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4639.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4649.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4656.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4662.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4687.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4702.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4711.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4719.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4746.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4756.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4765.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4773.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4801.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4811.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4825.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4831.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4858.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4867.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4875.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4890.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4915.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4930.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4972.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4979.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4990.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5025.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5035.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5066.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5085.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5091.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5100.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5108.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5140.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5188.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5216.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5223.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5231.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5246.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5277.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5286.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5323.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5331.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5342.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5353.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5382.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5392.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5400.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5410.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5440.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5451.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5461.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5468.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5499.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5509.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5521.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5554.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5573.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5581.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5612.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5625.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5632.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5643.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5682.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5695.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5728.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5740.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5746.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5785.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5800.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5808.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5834.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5841.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5850.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5868.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5883.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5915.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5923.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5939.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5974.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5987.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
6001.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
6036.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
6051.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
6063.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
