time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
107.91919326782227,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
107.97525215148926,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.04529690742493,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.05556774139404,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.19300723075867,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.20396375656128,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.2221131324768,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.23415160179138,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.30543255805969,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.31975436210632,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.77541875839233,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.79009413719177,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.8132541179657,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.83125615119934,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.8612310886383,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.88402247428894,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.92111277580261,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.94004440307617,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.96839642524719,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
108.99184060096741,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.02265739440918,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.0485053062439,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.13852119445801,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.16881608963013,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.20092868804932,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.22586822509766,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.26668071746826,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.29104495048523,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.33814239501953,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.36726832389832,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.41852951049805,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.45384907722473,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.49553632736206,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
109.53166913986206,68,69,0.9855072463768116,804,804,1.0,686,688,0.997093023255814,373,373,1.0,74,74,1.0,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,909,911,0.9978046103183315,571,573,0.9965095986038395,837,839,0.9976162097735399,908,910,0.9978021978021978,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
