time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
62.045923709869385,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
62.06476855278015,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
62.197280168533325,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
62.21734690666199,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
62.29445171356201,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
62.317912101745605,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
62.399972438812256,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
62.43240833282471,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.46955060958862,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.493621826171875,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.57618856430054,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.605257749557495,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.635173082351685,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.6595516204834,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.8170440196991,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.8461217880249,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.88226389884949,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.91763472557068,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
63.95880937576294,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
64.51791286468506,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
64.80522537231445,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
64.83688926696777,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
64.87699770927429,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
64.91418385505676,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
64.9490818977356,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
64.99253010749817,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
65.74205756187439,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
65.78745317459106,68,69,0.9855072463768116,793,804,0.986318407960199,676,688,0.9825581395348837,363,373,0.9731903485254692,73,74,0.9864864864864865,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,462,466,0.9914163090128756,383,387,0.9896640826873385,845,853,0.9906213364595545,448,452,0.9911504424778761,364,368,0.9891304347826086,809,817,0.9902080783353733
