time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.7182843685150146,0,69,0.0,0,804,0.0,440,688,0.6395348837209303,296,373,0.7935656836461126,49,74,0.6621621621621622,0,52,0.0,182,187,0.9732620320855615,25,55,0.45454545454545453,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,515,911,0.5653128430296378,353,573,0.6160558464223386,443,839,0.5280095351609059,514,910,0.5648351648351648,312,466,0.6695278969957081,199,387,0.5142118863049095,511,853,0.5990621336459554,303,452,0.6703539823008849,185,368,0.5027173913043478,486,817,0.594859241126071
0.7980325222015381,0,69,0.0,0,804,0.0,456,688,0.6627906976744186,320,373,0.8579088471849866,49,74,0.6621621621621622,0,52,0.0,182,187,0.9732620320855615,41,55,0.7454545454545455,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,531,911,0.5828759604829857,369,573,0.643979057591623,459,839,0.5470798569725864,530,910,0.5824175824175825,312,466,0.6695278969957081,215,387,0.5555555555555556,527,853,0.6178194607268465,303,452,0.6703539823008849,201,368,0.5461956521739131,502,817,0.6144430844553244
0.8111968040466309,0,69,0.0,0,804,0.0,467,688,0.6787790697674418,320,373,0.8579088471849866,57,74,0.7702702702702703,0,52,0.0,182,187,0.9732620320855615,41,55,0.7454545454545455,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,542,911,0.5949506037321625,380,573,0.6631762652705061,470,839,0.5601907032181168,541,910,0.5945054945054945,317,466,0.6802575107296137,215,387,0.5555555555555556,532,853,0.6236811254396248,308,452,0.6814159292035398,201,368,0.5461956521739131,507,817,0.620563035495716
0.8292021751403809,0,69,0.0,0,804,0.0,473,688,0.6875,320,373,0.8579088471849866,63,74,0.8513513513513513,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,548,911,0.601536772777168,386,573,0.6736474694589878,476,839,0.567342073897497,547,910,0.6010989010989011,317,466,0.6802575107296137,221,387,0.5710594315245479,538,853,0.6307151230949589,308,452,0.6814159292035398,207,368,0.5625,513,817,0.627906976744186
0.8439834117889404,0,69,0.0,0,804,0.0,480,688,0.6976744186046512,320,373,0.8579088471849866,68,74,0.918918918918919,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,555,911,0.6092206366630076,393,573,0.6858638743455497,483,839,0.5756853396901073,554,910,0.6087912087912087,322,466,0.6909871244635193,221,387,0.5710594315245479,543,853,0.6365767878077374,313,452,0.6924778761061947,207,368,0.5625,517,817,0.6328029375764994
0.8670117855072021,0,69,0.0,0,804,0.0,480,688,0.6976744186046512,320,373,0.8579088471849866,68,74,0.918918918918919,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,555,911,0.6092206366630076,393,573,0.6858638743455497,483,839,0.5756853396901073,554,910,0.6087912087912087,322,466,0.6909871244635193,221,387,0.5710594315245479,543,853,0.6365767878077374,313,452,0.6924778761061947,207,368,0.5625,517,817,0.6328029375764994
0.8836712837219238,0,69,0.0,0,804,0.0,484,688,0.7034883720930233,323,373,0.8659517426273459,68,74,0.918918918918919,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,559,911,0.6136114160263447,397,573,0.6928446771378709,487,839,0.5804529201430274,558,910,0.6131868131868132,323,466,0.6931330472103004,221,387,0.5710594315245479,544,853,0.6377491207502931,314,452,0.6946902654867256,207,368,0.5625,518,817,0.6340269277845777
0.9034490585327148,0,69,0.0,0,804,0.0,485,688,0.7049418604651163,324,373,0.868632707774799,68,74,0.918918918918919,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,21,26,0.8076923076923077,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,560,911,0.6147091108671789,398,573,0.6945898778359512,488,839,0.5816448152562574,559,910,0.6142857142857143,323,466,0.6931330472103004,222,387,0.5736434108527132,545,853,0.6389214536928488,314,452,0.6946902654867256,208,368,0.5652173913043478,519,817,0.6352509179926561
0.9214832782745361,0,69,0.0,0,804,0.0,486,688,0.7063953488372093,325,373,0.871313672922252,68,74,0.918918918918919,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,21,26,0.8076923076923077,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,561,911,0.6158068057080132,399,573,0.6963350785340314,489,839,0.5828367103694875,560,910,0.6153846153846154,324,466,0.6952789699570815,222,387,0.5736434108527132,546,853,0.6400937866354045,315,452,0.6969026548672567,208,368,0.5652173913043478,520,817,0.6364749082007344
1.0074949264526367,0,69,0.0,0,804,0.0,487,688,0.7078488372093024,326,373,0.8739946380697051,68,74,0.918918918918919,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,562,911,0.6169045005488474,400,573,0.6980802792321117,490,839,0.5840286054827175,561,910,0.6164835164835165,324,466,0.6952789699570815,223,387,0.5762273901808785,547,853,0.6412661195779601,315,452,0.6969026548672567,209,368,0.5679347826086957,521,817,0.6376988984088128
1.0297212600708008,0,69,0.0,0,804,0.0,488,688,0.7093023255813954,327,373,0.8766756032171582,68,74,0.918918918918919,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,563,911,0.6180021953896817,401,573,0.699825479930192,491,839,0.5852205005959475,562,910,0.6175824175824176,325,466,0.6974248927038627,223,387,0.5762273901808785,548,853,0.6424384525205158,316,452,0.6991150442477876,209,368,0.5679347826086957,522,817,0.6389228886168911
1.0706546306610107,0,69,0.0,0,804,0.0,489,688,0.7107558139534884,328,373,0.8793565683646113,68,74,0.918918918918919,0,52,0.0,182,187,0.9732620320855615,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,564,911,0.6190998902305159,402,573,0.7015706806282722,492,839,0.5864123957091776,563,910,0.6186813186813187,325,466,0.6974248927038627,224,387,0.5788113695090439,549,853,0.6436107854630715,316,452,0.6991150442477876,210,368,0.5706521739130435,523,817,0.6401468788249693
1.0952990055084229,0,69,0.0,0,804,0.0,490,688,0.7122093023255814,329,373,0.8820375335120644,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,565,911,0.6201975850713501,403,573,0.7033158813263525,493,839,0.5876042908224076,564,910,0.6197802197802198,326,466,0.6995708154506438,224,387,0.5788113695090439,550,853,0.6447831184056272,317,452,0.7013274336283186,210,368,0.5706521739130435,524,817,0.6413708690330477
1.1850974559783936,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
1.2072761058807373,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
1.2312777042388916,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
1.2547311782836914,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
1.340702772140503,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
1.3636436462402344,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
1.3998825550079346,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
1.4260797500610352,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
1.4708149433135986,0,69,0.0,0,804,0.0,491,688,0.7136627906976745,330,373,0.8847184986595175,68,74,0.918918918918919,0,52,0.0,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,566,911,0.6212952799121844,404,573,0.7050610820244329,494,839,0.5887961859356377,565,910,0.6208791208791209,326,466,0.6995708154506438,225,387,0.5813953488372093,551,853,0.6459554513481829,317,452,0.7013274336283186,211,368,0.5733695652173914,525,817,0.642594859241126
4.643862962722778,0,69,0.0,0,804,0.0,506,688,0.7354651162790697,330,373,0.8847184986595175,68,74,0.918918918918919,15,52,0.28846153846153844,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,0,26,0.0,15,15,1.0,581,911,0.6377607025246982,419,573,0.731239092495637,509,839,0.6066746126340882,580,910,0.6373626373626373,336,466,0.721030042918455,225,387,0.5813953488372093,561,853,0.6576787807737398,327,452,0.7234513274336283,211,368,0.5733695652173914,535,817,0.6548347613219094
4.669090032577515,0,69,0.0,0,804,0.0,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,599,911,0.6575192096597146,437,573,0.7626527050610821,527,839,0.6281287246722288,598,910,0.6571428571428571,336,466,0.721030042918455,245,387,0.6330749354005168,581,853,0.6811254396248535,327,452,0.7234513274336283,229,368,0.6222826086956522,553,817,0.6768665850673194
4.706632614135742,0,69,0.0,0,804,0.0,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,599,911,0.6575192096597146,437,573,0.7626527050610821,527,839,0.6281287246722288,598,910,0.6571428571428571,336,466,0.721030042918455,245,387,0.6330749354005168,581,853,0.6811254396248535,327,452,0.7234513274336283,229,368,0.6222826086956522,553,817,0.6768665850673194
4.7422497272491455,0,69,0.0,0,804,0.0,524,688,0.7616279069767442,330,373,0.8847184986595175,68,74,0.918918918918919,35,52,0.6730769230769231,183,187,0.9786096256684492,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,20,26,0.7692307692307693,15,15,1.0,599,911,0.6575192096597146,437,573,0.7626527050610821,527,839,0.6281287246722288,598,910,0.6571428571428571,336,466,0.721030042918455,245,387,0.6330749354005168,581,853,0.6811254396248535,327,452,0.7234513274336283,229,368,0.6222826086956522,553,817,0.6768665850673194
