time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.4,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,986,1774,0.5558060879368658,439,1135,0.38678414096916297,131,581,0.22547332185886404,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,25,31,0.8064516129032258,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1164,2061,0.5647743813682679,349,931,0.3748657357679914,1002,1774,0.5648252536640361,1144,2017,0.5671789786812097,83,496,0.16733870967741934,25,421,0.05938242280285035,0,273,0.0,177,419,0.4224343675417661,134,141,0.950354609929078,311,560,0.5553571428571429,137,370,0.37027027027027026,104,110,0.9454545454545454,238,477,0.4989517819706499
10.7,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,998,1774,0.5625704622322435,447,1135,0.39383259911894275,131,581,0.22547332185886404,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,25,31,0.8064516129032258,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1176,2061,0.5705967976710334,349,931,0.3748657357679914,1014,1774,0.5715896279594137,1156,2017,0.5731284085275161,83,496,0.16733870967741934,25,421,0.05938242280285035,0,273,0.0,177,419,0.4224343675417661,134,141,0.950354609929078,311,560,0.5553571428571429,137,370,0.37027027027027026,104,110,0.9454545454545454,238,477,0.4989517819706499
11.0,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,998,1774,0.5625704622322435,535,1135,0.4713656387665198,201,581,0.3459552495697074,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,25,31,0.8064516129032258,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1275,2061,0.61863173216885,422,931,0.4532760472610097,1104,1774,0.6223224351747464,1252,2017,0.6207238472979673,145,496,0.2923387096774194,102,421,0.24228028503562946,19,273,0.0695970695970696,182,419,0.4343675417661098,141,141,1.0,323,560,0.5767857142857142,141,370,0.3810810810810811,110,110,1.0,248,477,0.519916142557652
11.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,998,1774,0.5625704622322435,868,1135,0.7647577092511013,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1570,2061,0.7617661329451723,755,931,0.8109559613319012,1398,1774,0.7880496054114995,1547,2017,0.7669806643529995,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,397,419,0.9474940334128878,141,141,1.0,538,560,0.9607142857142857,350,370,0.9459459459459459,110,110,1.0,457,477,0.9580712788259959
11.6,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,998,1774,0.5625704622322435,868,1135,0.7647577092511013,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1570,2061,0.7617661329451723,755,931,0.8109559613319012,1398,1774,0.7880496054114995,1547,2017,0.7669806643529995,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,397,419,0.9474940334128878,141,141,1.0,538,560,0.9607142857142857,350,370,0.9459459459459459,110,110,1.0,457,477,0.9580712788259959
11.9,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,998,1774,0.5625704622322435,868,1135,0.7647577092511013,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1578,2061,0.7656477438136827,755,931,0.8109559613319012,1398,1774,0.7880496054114995,1553,2017,0.7699553792761527,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,397,419,0.9474940334128878,141,141,1.0,538,560,0.9607142857142857,350,370,0.9459459459459459,110,110,1.0,457,477,0.9580712788259959
14.8,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,998,1774,0.5625704622322435,868,1135,0.7647577092511013,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1589,2061,0.7709849587578845,755,931,0.8109559613319012,1398,1774,0.7880496054114995,1561,2017,0.7739216658403569,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,397,419,0.9474940334128878,141,141,1.0,538,560,0.9607142857142857,350,370,0.9459459459459459,110,110,1.0,457,477,0.9580712788259959
16.1,33,33,1.0,25,25,1.0,23,23,1.0,1018,1774,0.5738444193912063,868,1135,0.7647577092511013,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1599,2061,0.7758369723435226,755,931,0.8109559613319012,1408,1774,0.7936865839909808,1571,2017,0.7788795240456123,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,399,419,0.9522673031026253,141,141,1.0,540,560,0.9642857142857143,352,370,0.9513513513513514,110,110,1.0,459,477,0.9622641509433962
16.5,33,33,1.0,25,25,1.0,23,23,1.0,1033,1774,0.5822998872604284,885,1135,0.7797356828193832,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1610,2061,0.7811741872877244,769,931,0.8259935553168636,1419,1774,0.7998872604284104,1582,2017,0.7843331680713932,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,399,419,0.9522673031026253,141,141,1.0,540,560,0.9642857142857143,352,370,0.9513513513513514,110,110,1.0,459,477,0.9622641509433962
16.8,33,33,1.0,25,25,1.0,23,23,1.0,1033,1774,0.5822998872604284,885,1135,0.7797356828193832,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1631,2061,0.7913634158175643,769,931,0.8259935553168636,1419,1774,0.7998872604284104,1598,2017,0.7922657411998016,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,399,419,0.9522673031026253,141,141,1.0,540,560,0.9642857142857143,352,370,0.9513513513513514,110,110,1.0,459,477,0.9622641509433962
17.1,33,33,1.0,25,25,1.0,23,23,1.0,1033,1774,0.5822998872604284,931,1135,0.8202643171806168,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1651,2061,0.8010674429888404,814,931,0.874328678839957,1439,1774,0.8111612175873731,1618,2017,0.8021814576103123,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,399,419,0.9522673031026253,141,141,1.0,540,560,0.9642857142857143,352,370,0.9513513513513514,110,110,1.0,459,477,0.9622641509433962
17.4,33,33,1.0,25,25,1.0,23,23,1.0,1033,1774,0.5822998872604284,931,1135,0.8202643171806168,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1652,2061,0.8015526443474041,814,931,0.874328678839957,1439,1774,0.8111612175873731,1619,2017,0.8026772434308379,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,399,419,0.9522673031026253,141,141,1.0,540,560,0.9642857142857143,352,370,0.9513513513513514,110,110,1.0,459,477,0.9622641509433962
17.7,33,33,1.0,25,25,1.0,23,23,1.0,1033,1774,0.5822998872604284,953,1135,0.839647577092511,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,17,55,0.3090909090909091,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1699,2061,0.8243571081999029,814,931,0.874328678839957,1480,1774,0.8342728297632469,1665,2017,0.8254833911750123,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,399,419,0.9522673031026253,141,141,1.0,540,560,0.9642857142857143,352,370,0.9513513513513514,110,110,1.0,459,477,0.9622641509433962
18.4,33,33,1.0,25,25,1.0,23,23,1.0,1049,1774,0.5913190529875987,931,1135,0.8202643171806168,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1694,2061,0.8219311014070839,814,931,0.874328678839957,1470,1774,0.8286358511837655,1660,2017,0.8230044620723848,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,399,419,0.9522673031026253,141,141,1.0,540,560,0.9642857142857143,352,370,0.9513513513513514,110,110,1.0,459,477,0.9622641509433962
18.7,33,33,1.0,25,25,1.0,23,23,1.0,1049,1774,0.5913190529875987,931,1135,0.8202643171806168,478,581,0.8227194492254734,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1700,2061,0.8248423095584667,814,931,0.874328678839957,1475,1774,0.8314543404735062,1666,2017,0.8259791769955379,414,496,0.8346774193548387,369,421,0.8764845605700713,273,273,1.0,399,419,0.9522673031026253,141,141,1.0,540,560,0.9642857142857143,352,370,0.9513513513513514,110,110,1.0,459,477,0.9622641509433962
