time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.6,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,701,1774,0.395152198421646,747,1135,0.6581497797356828,293,581,0.504302925989673,35,58,0.603448275862069,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,14,31,0.45161290322580644,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1303,2061,0.6322173702086366,620,931,0.6659505907626209,1125,1774,0.6341600901916573,1278,2017,0.6336142786316311,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,246,419,0.5871121718377088,138,141,0.9787234042553191,384,560,0.6857142857142857,207,370,0.5594594594594594,107,110,0.9727272727272728,311,477,0.6519916142557652
7.7,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,751,1774,0.423337091319053,747,1135,0.6581497797356828,293,581,0.504302925989673,35,58,0.603448275862069,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,14,31,0.45161290322580644,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1371,2061,0.6652110625909753,620,931,0.6659505907626209,1193,1774,0.6724915445321308,1346,2017,0.6673277144273674,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,257,419,0.6133651551312649,141,141,1.0,398,560,0.7107142857142857,214,370,0.5783783783783784,110,110,1.0,321,477,0.6729559748427673
7.9,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,778,1774,0.43855693348365277,754,1135,0.66431718061674,293,581,0.504302925989673,35,58,0.603448275862069,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,14,31,0.45161290322580644,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1377,2061,0.6681222707423581,624,931,0.6702470461868958,1199,1774,0.6758737316798196,1352,2017,0.6703024293505205,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,257,419,0.6133651551312649,141,141,1.0,398,560,0.7107142857142857,214,370,0.5783783783783784,110,110,1.0,321,477,0.6729559748427673
8.2,33,33,1.0,25,25,1.0,23,23,1.0,829,1774,0.4673055242390079,759,1135,0.6687224669603524,293,581,0.504302925989673,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,14,31,0.45161290322580644,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1382,2061,0.6705482775351771,629,931,0.6756176154672395,1204,1774,0.6786922209695603,1357,2017,0.6727813584531482,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,259,419,0.6181384248210023,141,141,1.0,400,560,0.7142857142857143,216,370,0.5837837837837838,110,110,1.0,323,477,0.6771488469601677
8.5,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,768,1135,0.6766519823788546,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1391,2061,0.6749150897622513,638,931,0.6852846401718582,1213,1774,0.6837655016910936,1366,2017,0.6772434308378781,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,261,419,0.6229116945107399,141,141,1.0,402,560,0.7178571428571429,218,370,0.5891891891891892,110,110,1.0,325,477,0.6813417190775681
9.2,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,768,1135,0.6766519823788546,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1391,2061,0.6749150897622513,638,931,0.6852846401718582,1213,1774,0.6837655016910936,1366,2017,0.6772434308378781,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,261,419,0.6229116945107399,141,141,1.0,402,560,0.7178571428571429,218,370,0.5891891891891892,110,110,1.0,325,477,0.6813417190775681
9.4,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,768,1135,0.6766519823788546,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1406,2061,0.6821931101407084,638,931,0.6852846401718582,1227,1774,0.6916572717023676,1381,2017,0.6846802181457611,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,261,419,0.6229116945107399,141,141,1.0,402,560,0.7178571428571429,218,370,0.5891891891891892,110,110,1.0,325,477,0.6813417190775681
9.7,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,769,1135,0.677533039647577,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1408,2061,0.683163512857836,638,931,0.6852846401718582,1229,1774,0.6927846674182638,1383,2017,0.6856717897868121,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,261,419,0.6229116945107399,141,141,1.0,402,560,0.7178571428571429,218,370,0.5891891891891892,110,110,1.0,325,477,0.6813417190775681
10.2,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,769,1135,0.677533039647577,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1408,2061,0.683163512857836,638,931,0.6852846401718582,1229,1774,0.6927846674182638,1383,2017,0.6856717897868121,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,261,419,0.6229116945107399,141,141,1.0,402,560,0.7178571428571429,218,370,0.5891891891891892,110,110,1.0,325,477,0.6813417190775681
10.4,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,769,1135,0.677533039647577,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1413,2061,0.6855895196506551,638,931,0.6852846401718582,1230,1774,0.6933483652762119,1387,2017,0.6876549330689142,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,261,419,0.6229116945107399,141,141,1.0,402,560,0.7178571428571429,218,370,0.5891891891891892,110,110,1.0,325,477,0.6813417190775681
11.7,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,818,1135,0.720704845814978,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1479,2061,0.7176128093158661,638,931,0.6852846401718582,1296,1774,0.7305524239007892,1453,2017,0.7203767972235994,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,269,419,0.6420047732696897,141,141,1.0,410,560,0.7321428571428571,222,370,0.6,110,110,1.0,329,477,0.689727463312369
12.0,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,818,1135,0.720704845814978,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1479,2061,0.7176128093158661,638,931,0.6852846401718582,1296,1774,0.7305524239007892,1453,2017,0.7203767972235994,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,269,419,0.6420047732696897,141,141,1.0,410,560,0.7321428571428571,222,370,0.6,110,110,1.0,329,477,0.689727463312369
12.3,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,818,1135,0.720704845814978,296,581,0.5094664371772806,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1479,2061,0.7176128093158661,638,931,0.6852846401718582,1296,1774,0.7305524239007892,1453,2017,0.7203767972235994,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,269,419,0.6420047732696897,141,141,1.0,410,560,0.7321428571428571,222,370,0.6,110,110,1.0,329,477,0.689727463312369
12.6,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,833,1135,0.733920704845815,308,581,0.5301204819277109,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,25,31,0.8064516129032258,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1494,2061,0.7248908296943232,653,931,0.7013963480128894,1311,1774,0.7390078917700112,1468,2017,0.7278135845314824,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,278,419,0.6634844868735084,141,141,1.0,419,560,0.7482142857142857,231,370,0.6243243243243243,110,110,1.0,338,477,0.7085953878406709
13.2,33,33,1.0,25,25,1.0,23,23,1.0,838,1774,0.47237880496054113,833,1135,0.733920704845815,308,581,0.5301204819277109,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,94,212,0.44339622641509435,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,25,31,0.8064516129032258,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1495,2061,0.725376031052887,653,931,0.7013963480128894,1311,1774,0.7390078917700112,1469,2017,0.7283093703520079,243,496,0.4899193548387097,170,421,0.40380047505938244,147,273,0.5384615384615384,278,419,0.6634844868735084,141,141,1.0,419,560,0.7482142857142857,231,370,0.6243243243243243,110,110,1.0,338,477,0.7085953878406709
