time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.531511068344116,69,69,1.0,418,804,0.5199004975124378,684,688,0.9941860465116279,371,373,0.9946380697050938,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.605194091796875,69,69,1.0,418,804,0.5199004975124378,684,688,0.9941860465116279,371,373,0.9946380697050938,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.647599935531616,69,69,1.0,418,804,0.5199004975124378,684,688,0.9941860465116279,371,373,0.9946380697050938,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.722564220428467,69,69,1.0,418,804,0.5199004975124378,684,688,0.9941860465116279,371,373,0.9946380697050938,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.853238344192505,69,69,1.0,418,804,0.5199004975124378,684,688,0.9941860465116279,371,373,0.9946380697050938,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.930770874023438,69,69,1.0,418,804,0.5199004975124378,684,688,0.9941860465116279,371,373,0.9946380697050938,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.003342390060425,69,69,1.0,448,804,0.5572139303482587,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.117838621139526,69,69,1.0,466,804,0.5796019900497512,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.186603546142578,69,69,1.0,487,804,0.6057213930348259,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.216397523880005,69,69,1.0,505,804,0.6281094527363185,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.354142427444458,69,69,1.0,515,804,0.6405472636815921,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.43628478050232,69,69,1.0,534,804,0.664179104477612,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.482309579849243,69,69,1.0,711,804,0.8843283582089553,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.568167209625244,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.719364404678345,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.74376630783081,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.770414590835571,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.806098699569702,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.810803413391113,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.892088651657104,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.897676467895508,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.931781530380249,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.942011594772339,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
16.00316309928894,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
16.02208638191223,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
17.04091238975525,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
17.058030605316162,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
17.23531174659729,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
17.261157512664795,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
17.27846050262451,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
17.298479795455933,69,69,1.0,727,804,0.904228855721393,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
