time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.9062042236328125,25,25,1.0,634,766,0.8276762402088773,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,814,911,0.893523600439078,447,449,0.9955456570155902,679,766,0.8864229765013055,777,872,0.8910550458715596,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.916633367538452,25,25,1.0,634,766,0.8276762402088773,533,576,0.9253472222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,820,911,0.9001097694840834,447,449,0.9955456570155902,684,766,0.8929503916449086,783,872,0.8979357798165137,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.978767156600952,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.9878199100494385,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.047571420669556,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.05535101890564,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.1416308879852295,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.146826267242432,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.181211948394775,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.189885139465332,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.28644585609436,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.295492172241211,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.437707185745239,25,25,1.0,634,766,0.8276762402088773,537,576,0.9322916666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,447,449,0.9955456570155902,689,766,0.8994778067885117,788,872,0.9036697247706422,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.460511684417725,25,25,1.0,634,766,0.8276762402088773,542,576,0.9409722222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,833,911,0.9143798024149287,447,449,0.9955456570155902,696,766,0.9086161879895561,796,872,0.9128440366972477,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.5215654373168945,25,25,1.0,634,766,0.8276762402088773,546,576,0.9479166666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,447,449,0.9955456570155902,701,766,0.9151436031331592,801,872,0.9185779816513762,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.53628134727478,25,25,1.0,634,766,0.8276762402088773,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,843,911,0.9253567508232712,447,449,0.9955456570155902,706,766,0.9216710182767625,806,872,0.9243119266055045,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.608204126358032,25,25,1.0,634,766,0.8276762402088773,554,576,0.9618055555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,848,911,0.9308452250274424,447,449,0.9955456570155902,711,766,0.9281984334203656,811,872,0.930045871559633,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.625508546829224,25,25,1.0,634,766,0.8276762402088773,556,576,0.9652777777777778,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,851,911,0.9341383095499451,447,449,0.9955456570155902,714,766,0.9321148825065274,814,872,0.9334862385321101,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.698886156082153,25,25,1.0,634,766,0.8276762402088773,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,856,911,0.9396267837541163,447,449,0.9955456570155902,719,766,0.9386422976501305,819,872,0.9392201834862385,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.809017658233643,25,25,1.0,634,766,0.8276762402088773,563,576,0.9774305555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,860,911,0.9440175631174533,447,449,0.9955456570155902,723,766,0.943864229765013,823,872,0.9438073394495413,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.896361589431763,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.917619705200195,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.932041883468628,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.947561740875244,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.98428201675415,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
6.987779378890991,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.1784703731536865,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.183575630187988,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.217177391052246,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.22628927230835,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.286989450454712,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.297125577926636,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
