time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
11.662406206130981,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
11.726312160491943,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
11.752488851547241,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
11.807269096374512,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
11.817603826522827,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
11.938781261444092,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
11.949748516082764,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
12.03340744972229,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
12.049569606781006,69,69,1.0,720,804,0.8955223880597015,671,688,0.9752906976744186,373,373,1.0,57,74,0.7702702702702703,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,556,573,0.9703315881326352,814,839,0.9702026221692491,885,910,0.9725274725274725,453,466,0.9721030042918455,380,387,0.9819121447028424,833,853,0.9765533411488863,439,452,0.9712389380530974,361,368,0.9809782608695652,797,817,0.9755201958384333
12.117814540863037,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.147448778152466,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.21055293083191,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.22458004951477,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.260465621948242,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.264009475708008,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.342373371124268,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.348082304000854,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.382107257843018,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.391360521316528,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.426584720611572,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.435936212539673,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.575746297836304,69,69,1.0,720,804,0.8955223880597015,672,688,0.9767441860465116,373,373,1.0,58,74,0.7837837837837838,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,557,573,0.9720767888307156,815,839,0.9713945172824792,886,910,0.9736263736263736,453,466,0.9721030042918455,381,387,0.9844961240310077,834,853,0.977725674091442,439,452,0.9712389380530974,362,368,0.9836956521739131,798,817,0.9767441860465116
12.703119277954102,69,69,1.0,720,804,0.8955223880597015,681,688,0.9898255813953488,373,373,1.0,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,566,573,0.987783595113438,824,839,0.9821215733015495,895,910,0.9835164835164835,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
12.764901876449585,69,69,1.0,720,804,0.8955223880597015,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,902,911,0.9901207464324918,572,573,0.9982547993019197,830,839,0.9892729439809297,901,910,0.9901098901098901,459,466,0.9849785407725322,387,387,1.0,846,853,0.9917936694021102,445,452,0.9845132743362832,368,368,1.0,810,817,0.9914320685434517
12.790205240249634,69,69,1.0,720,804,0.8955223880597015,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,902,911,0.9901207464324918,572,573,0.9982547993019197,830,839,0.9892729439809297,901,910,0.9901098901098901,459,466,0.9849785407725322,387,387,1.0,846,853,0.9917936694021102,445,452,0.9845132743362832,368,368,1.0,810,817,0.9914320685434517
12.854272842407227,69,69,1.0,720,804,0.8955223880597015,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,902,911,0.9901207464324918,572,573,0.9982547993019197,830,839,0.9892729439809297,901,910,0.9901098901098901,459,466,0.9849785407725322,387,387,1.0,846,853,0.9917936694021102,445,452,0.9845132743362832,368,368,1.0,810,817,0.9914320685434517
12.864752769470215,69,69,1.0,720,804,0.8955223880597015,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,902,911,0.9901207464324918,572,573,0.9982547993019197,830,839,0.9892729439809297,901,910,0.9901098901098901,459,466,0.9849785407725322,387,387,1.0,846,853,0.9917936694021102,445,452,0.9845132743362832,368,368,1.0,810,817,0.9914320685434517
12.901753425598145,69,69,1.0,720,804,0.8955223880597015,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,902,911,0.9901207464324918,572,573,0.9982547993019197,830,839,0.9892729439809297,901,910,0.9901098901098901,459,466,0.9849785407725322,387,387,1.0,846,853,0.9917936694021102,445,452,0.9845132743362832,368,368,1.0,810,817,0.9914320685434517
12.905173778533936,69,69,1.0,720,804,0.8955223880597015,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,902,911,0.9901207464324918,572,573,0.9982547993019197,830,839,0.9892729439809297,901,910,0.9901098901098901,459,466,0.9849785407725322,387,387,1.0,846,853,0.9917936694021102,445,452,0.9845132743362832,368,368,1.0,810,817,0.9914320685434517
13.007559299468994,69,69,1.0,720,804,0.8955223880597015,687,688,0.998546511627907,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,902,911,0.9901207464324918,572,573,0.9982547993019197,830,839,0.9892729439809297,901,910,0.9901098901098901,459,466,0.9849785407725322,387,387,1.0,846,853,0.9917936694021102,445,452,0.9845132743362832,368,368,1.0,810,817,0.9914320685434517
