time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.8187315464019775,25,25,1.0,316,766,0.412532637075718,506,576,0.8784722222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,818,911,0.897914379802415,398,449,0.8864142538975501,678,766,0.8851174934725848,780,872,0.8944954128440367,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
6.87874698638916,25,25,1.0,316,766,0.412532637075718,506,576,0.8784722222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,818,911,0.897914379802415,398,449,0.8864142538975501,678,766,0.8851174934725848,780,872,0.8944954128440367,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
6.888787269592285,25,25,1.0,316,766,0.412532637075718,506,576,0.8784722222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,818,911,0.897914379802415,398,449,0.8864142538975501,678,766,0.8851174934725848,780,872,0.8944954128440367,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
6.952510356903076,25,25,1.0,316,766,0.412532637075718,506,576,0.8784722222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,818,911,0.897914379802415,398,449,0.8864142538975501,678,766,0.8851174934725848,780,872,0.8944954128440367,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
6.96109938621521,25,25,1.0,316,766,0.412532637075718,506,576,0.8784722222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,818,911,0.897914379802415,398,449,0.8864142538975501,678,766,0.8851174934725848,780,872,0.8944954128440367,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.123803615570068,25,25,1.0,316,766,0.412532637075718,506,576,0.8784722222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,818,911,0.897914379802415,398,449,0.8864142538975501,678,766,0.8851174934725848,780,872,0.8944954128440367,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.134004354476929,25,25,1.0,316,766,0.412532637075718,509,576,0.8836805555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,824,911,0.9045005488474204,398,449,0.8864142538975501,683,766,0.891644908616188,786,872,0.9013761467889908,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.194950580596924,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.203068494796753,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.243387222290039,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.255809545516968,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.349448919296265,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.354322671890259,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.388395071029663,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.397381782531738,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.432619094848633,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.442057847976685,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.65764307975769,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.667903661727905,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.749648571014404,25,25,1.0,316,766,0.412532637075718,513,576,0.890625,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,829,911,0.9099890230515917,398,449,0.8864142538975501,688,766,0.8981723237597912,791,872,0.9071100917431193,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.767489433288574,25,25,1.0,316,766,0.412532637075718,520,576,0.9027777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,837,911,0.9187705817782656,403,449,0.8975501113585747,696,766,0.9086161879895561,799,872,0.9162844036697247,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.831217288970947,25,25,1.0,316,766,0.412532637075718,525,576,0.9114583333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,842,911,0.9242590559824369,407,449,0.9064587973273942,701,766,0.9151436031331592,804,872,0.9220183486238532,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.852398872375488,25,25,1.0,316,766,0.412532637075718,530,576,0.9201388888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,847,911,0.9297475301866082,411,449,0.9153674832962138,706,766,0.9216710182767625,809,872,0.9277522935779816,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.9799675941467285,25,25,1.0,316,766,0.412532637075718,535,576,0.9288194444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,852,911,0.9352360043907794,415,449,0.9242761692650334,711,766,0.9281984334203656,814,872,0.9334862385321101,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.00290560722351,25,25,1.0,316,766,0.412532637075718,538,576,0.9340277777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,855,911,0.9385290889132821,417,449,0.9287305122494433,714,766,0.9321148825065274,817,872,0.9369266055045872,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.079781532287598,25,25,1.0,316,766,0.412532637075718,543,576,0.9427083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,860,911,0.9440175631174533,421,449,0.9376391982182628,719,766,0.9386422976501305,822,872,0.9426605504587156,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.1107919216156,25,25,1.0,316,766,0.412532637075718,547,576,0.9496527777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,864,911,0.9484083424807903,424,449,0.9443207126948775,723,766,0.943864229765013,826,872,0.9472477064220184,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.240174293518066,25,25,1.0,316,766,0.412532637075718,553,576,0.9600694444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,870,911,0.9549945115257958,429,449,0.955456570155902,729,766,0.9516971279373369,832,872,0.9541284403669725,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.28190302848816,25,25,1.0,316,766,0.412532637075718,553,576,0.9600694444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,870,911,0.9549945115257958,429,449,0.955456570155902,729,766,0.9516971279373369,832,872,0.9541284403669725,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.347968101501465,25,25,1.0,316,766,0.412532637075718,553,576,0.9600694444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,870,911,0.9549945115257958,429,449,0.955456570155902,729,766,0.9516971279373369,832,872,0.9541284403669725,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.365890741348267,25,25,1.0,316,766,0.412532637075718,553,576,0.9600694444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,870,911,0.9549945115257958,429,449,0.955456570155902,729,766,0.9516971279373369,832,872,0.9541284403669725,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.456244707107544,25,25,1.0,316,766,0.412532637075718,553,576,0.9600694444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,870,911,0.9549945115257958,429,449,0.955456570155902,729,766,0.9516971279373369,832,872,0.9541284403669725,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
