time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.795173168182373,68,69,0.9855072463768116,731,804,0.9092039800995025,679,688,0.9869186046511628,368,373,0.9865951742627346,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,899,911,0.986827661909989,564,573,0.9842931937172775,827,839,0.9856972586412396,898,910,0.9868131868131869,460,466,0.9871244635193133,385,387,0.9948320413436692,845,853,0.9906213364595545,446,452,0.9867256637168141,366,368,0.9945652173913043,809,817,0.9902080783353733
14.832930088043213,68,69,0.9855072463768116,734,804,0.9129353233830846,680,688,0.9883720930232558,369,373,0.9892761394101877,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,565,573,0.9860383944153578,828,839,0.9868891537544696,899,910,0.987912087912088,461,466,0.9892703862660944,385,387,0.9948320413436692,846,853,0.9917936694021102,447,452,0.9889380530973452,366,368,0.9945652173913043,810,817,0.9914320685434517
14.959278106689453,68,69,0.9855072463768116,739,804,0.9191542288557214,681,688,0.9898255813953488,370,373,0.9919571045576407,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,566,573,0.987783595113438,829,839,0.9880810488676997,900,910,0.989010989010989,461,466,0.9892703862660944,386,387,0.9974160206718347,847,853,0.9929660023446659,447,452,0.9889380530973452,367,368,0.9972826086956522,811,817,0.99265605875153
15.000767946243286,68,69,0.9855072463768116,743,804,0.9241293532338308,682,688,0.9912790697674418,371,373,0.9946380697050938,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,902,911,0.9901207464324918,567,573,0.9895287958115183,830,839,0.9892729439809297,901,910,0.9901098901098901,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
15.0822594165802,68,69,0.9855072463768116,749,804,0.931592039800995,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.124678134918213,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.19679307937622,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.229489088058472,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.273762941360474,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.277953863143921,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.346931219100952,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.352112293243408,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.384674310684204,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.395723819732666,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.454639196395874,68,69,0.9855072463768116,750,804,0.9328358208955224,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,568,573,0.9912739965095986,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.464675664901733,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.204280614852905,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.231239557266235,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.29465389251709,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.312934398651123,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.475576400756836,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.500544786453247,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.59314799308777,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.61217164993286,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.71033501625061,68,69,0.9855072463768116,753,804,0.9365671641791045,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.731230974197388,68,69,0.9855072463768116,760,804,0.945273631840796,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.832738399505615,68,69,0.9855072463768116,767,804,0.9539800995024875,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.85689401626587,68,69,0.9855072463768116,770,804,0.9577114427860697,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.059452533721924,68,69,0.9855072463768116,771,804,0.9589552238805971,683,688,0.9927325581395349,372,373,0.9973190348525469,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.124674797058105,68,69,0.9855072463768116,776,804,0.9651741293532339,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.14642333984375,68,69,0.9855072463768116,776,804,0.9651741293532339,685,688,0.9956395348837209,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
