time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.599251747131348,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.607201099395752,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.641221523284912,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.64941668510437,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.813554286956787,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.829603910446167,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.929046392440796,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
4.939968585968018,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.068007230758667,25,25,1.0,476,766,0.6214099216710183,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,811,911,0.8902305159165752,448,449,0.9977728285077951,675,766,0.881201044386423,774,872,0.8876146788990825,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.097017765045166,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.161122798919678,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.193596839904785,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.217667579650879,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.299108982086182,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.323559284210205,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.350183486938477,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.430831670761108,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.514112710952759,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.528955936431885,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.547764778137207,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.582122802734375,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.585158824920654,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.659686803817749,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.664400815963745,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.697839260101318,25,25,1.0,476,766,0.6214099216710183,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,812,911,0.8913282107574094,448,449,0.9977728285077951,676,766,0.8825065274151436,775,872,0.8887614678899083,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
5.706860780715942,25,25,1.0,486,766,0.6344647519582245,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,830,911,0.9110867178924259,448,449,0.9977728285077951,690,766,0.9007832898172323,792,872,0.908256880733945,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.766016721725464,25,25,1.0,486,766,0.6344647519582245,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,830,911,0.9110867178924259,448,449,0.9977728285077951,690,766,0.9007832898172323,792,872,0.908256880733945,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.852130889892578,25,25,1.0,486,766,0.6344647519582245,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,830,911,0.9110867178924259,448,449,0.9977728285077951,690,766,0.9007832898172323,792,872,0.908256880733945,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.889192581176758,25,25,1.0,486,766,0.6344647519582245,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,830,911,0.9110867178924259,448,449,0.9977728285077951,690,766,0.9007832898172323,792,872,0.908256880733945,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.9042580127716064,25,25,1.0,486,766,0.6344647519582245,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,830,911,0.9110867178924259,448,449,0.9977728285077951,690,766,0.9007832898172323,792,872,0.908256880733945,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.967982530593872,25,25,1.0,500,766,0.6527415143603134,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,841,911,0.9231613611416026,448,449,0.9977728285077951,700,766,0.9138381201044387,803,872,0.9208715596330275,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.988085746765137,25,25,1.0,486,766,0.6344647519582245,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,830,911,0.9110867178924259,448,449,0.9977728285077951,690,766,0.9007832898172323,792,872,0.908256880733945,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
6.053667068481445,25,25,1.0,486,766,0.6344647519582245,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,830,911,0.9110867178924259,448,449,0.9977728285077951,690,766,0.9007832898172323,792,872,0.908256880733945,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
