time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.518104553222656,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.524631977081299,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.744430541992188,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.750553369522095,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.784409999847412,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.793912410736084,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.828731298446655,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.838717460632324,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.95441460609436,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.965742349624634,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.026515245437622,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.033843517303467,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.070063591003418,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.073861360549927,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.179606914520264,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.18511438369751,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.244791030883789,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.253756999969482,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.315104961395264,69,69,1.0,758,804,0.9427860696517413,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.32605504989624,69,69,1.0,761,804,0.9465174129353234,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,570,573,0.9947643979057592,835,839,0.9952324195470799,906,910,0.9956043956043956,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.19237208366394,69,69,1.0,761,804,0.9465174129353234,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,570,573,0.9947643979057592,835,839,0.9952324195470799,906,910,0.9956043956043956,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.219659090042114,69,69,1.0,761,804,0.9465174129353234,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,570,573,0.9947643979057592,835,839,0.9952324195470799,906,910,0.9956043956043956,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.284964084625244,69,69,1.0,761,804,0.9465174129353234,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,570,573,0.9947643979057592,835,839,0.9952324195470799,906,910,0.9956043956043956,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.307159662246704,69,69,1.0,761,804,0.9465174129353234,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,570,573,0.9947643979057592,835,839,0.9952324195470799,906,910,0.9956043956043956,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.377550840377808,69,69,1.0,761,804,0.9465174129353234,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,570,573,0.9947643979057592,835,839,0.9952324195470799,906,910,0.9956043956043956,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
16.5110023021698,69,69,1.0,761,804,0.9465174129353234,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,570,573,0.9947643979057592,835,839,0.9952324195470799,906,910,0.9956043956043956,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.142525672912598,69,69,1.0,761,804,0.9465174129353234,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,570,573,0.9947643979057592,835,839,0.9952324195470799,906,910,0.9956043956043956,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.168774843215942,69,69,1.0,762,804,0.9477611940298507,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.237244129180908,69,69,1.0,762,804,0.9477611940298507,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.293206453323364,69,69,1.0,762,804,0.9477611940298507,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.367695093154907,69,69,1.0,762,804,0.9477611940298507,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
17.397119522094727,69,69,1.0,762,804,0.9477611940298507,685,688,0.9956395348837209,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,466,466,1.0,387,387,1.0,853,853,1.0,452,452,1.0,368,368,1.0,817,817,1.0
