time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.490358591079712,68,69,0.9855072463768116,785,804,0.9763681592039801,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,567,573,0.9895287958115183,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
14.518423318862915,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
14.717706680297852,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
14.849308252334595,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
14.923418760299683,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
14.963770866394043,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.037164449691772,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.071555852890015,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.259690999984741,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.29168176651001,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.408196210861206,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.444038391113281,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.562570571899414,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.708806991577148,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.824997425079346,68,69,0.9855072463768116,786,804,0.9776119402985075,682,688,0.9912790697674418,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,567,573,0.9895287958115183,833,839,0.9928486293206198,904,910,0.9934065934065934,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.913055658340454,69,69,1.0,787,804,0.9788557213930348,683,688,0.9927325581395349,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
15.986194610595703,69,69,1.0,787,804,0.9788557213930348,683,688,0.9927325581395349,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,906,911,0.9945115257958288,568,573,0.9912739965095986,834,839,0.9940405244338498,905,910,0.9945054945054945,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.215862274169922,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.243143320083618,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.331074953079224,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.371954202651978,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.544798135757446,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.633631706237793,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.689744472503662,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.72960877418518,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.785155296325684,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.812326669692993,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.849387407302856,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.884441137313843,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.889176845550537,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.964829921722412,69,69,1.0,788,804,0.9800995024875622,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
