time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.496913194656372,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.602883338928223,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.608379602432251,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.642375707626343,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.652100324630737,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.687943458557129,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.698341846466064,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.840269088745117,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.851165056228638,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
14.93375015258789,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.050668001174927,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.163676977157593,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.178927183151245,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.270316123962402,68,69,0.9855072463768116,758,804,0.9427860696517413,684,688,0.9941860465116279,372,373,0.9973190348525469,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.314706087112427,68,69,0.9855072463768116,758,804,0.9427860696517413,685,688,0.9956395348837209,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.332173347473145,68,69,0.9855072463768116,758,804,0.9427860696517413,685,688,0.9956395348837209,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.379286527633667,68,69,0.9855072463768116,758,804,0.9427860696517413,685,688,0.9956395348837209,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.406779289245605,68,69,0.9855072463768116,758,804,0.9427860696517413,685,688,0.9956395348837209,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.541154623031616,68,69,0.9855072463768116,758,804,0.9427860696517413,685,688,0.9956395348837209,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.620722770690918,68,69,0.9855072463768116,758,804,0.9427860696517413,685,688,0.9956395348837209,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.656578779220581,68,69,0.9855072463768116,758,804,0.9427860696517413,685,688,0.9956395348837209,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.68710470199585,68,69,0.9855072463768116,758,804,0.9427860696517413,685,688,0.9956395348837209,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,570,573,0.9947643979057592,832,839,0.9916567342073898,903,910,0.9923076923076923,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.728493213653564,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.746903896331787,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.88223934173584,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.943092584609985,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
15.947360515594482,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
16.028083086013794,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
16.03434920310974,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
16.06991457939148,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
16.08333730697632,68,69,0.9855072463768116,758,804,0.9427860696517413,686,688,0.997093023255814,373,373,1.0,73,74,0.9864864864864865,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,571,573,0.9965095986038395,833,839,0.9928486293206198,904,910,0.9934065934065934,463,466,0.9935622317596566,387,387,1.0,850,853,0.9964830011723329,449,452,0.9933628318584071,368,368,1.0,814,817,0.996328029375765
