time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
12.488133192062378,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
12.557433605194092,68,69,0.9855072463768116,701,804,0.8718905472636815,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,903,911,0.991218441273326,569,573,0.9930191972076788,831,839,0.9904648390941597,902,910,0.9912087912087912,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
12.585221767425537,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
13.562988042831421,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
13.685651540756226,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
13.758526802062988,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
13.796555280685425,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
13.86962342262268,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
13.905406951904297,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
13.979634761810303,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
14.011352777481079,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
14.119999885559082,68,69,0.9855072463768116,702,804,0.8731343283582089,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
14.155200242996216,68,69,0.9855072463768116,709,804,0.8818407960199005,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
14.363708019256592,68,69,0.9855072463768116,716,804,0.8905472636815921,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
14.405949354171753,68,69,0.9855072463768116,719,804,0.8942786069651741,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
14.5159592628479,68,69,0.9855072463768116,720,804,0.8955223880597015,684,688,0.9941860465116279,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
14.709926843643188,69,69,1.0,723,804,0.8992537313432836,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
14.827406644821167,69,69,1.0,723,804,0.8992537313432836,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.008637428283691,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.03057861328125,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.061857461929321,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.095719337463379,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.10018539428711,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.17345380783081,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.178821325302124,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.186796188354492,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.196970462799072,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.231305599212646,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.250090837478638,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.88949179649353,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.90458059310913,69,69,1.0,725,804,0.9017412935323383,685,688,0.9956395348837209,373,373,1.0,71,74,0.9594594594594594,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,905,911,0.9934138309549945,570,573,0.9947643979057592,833,839,0.9928486293206198,904,910,0.9934065934065934,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
