time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.93787670135498,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
14.941864728927612,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.030508041381836,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.036217212677002,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.097394943237305,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.106978416442871,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.167515277862549,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.178345203399658,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.32305097579956,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.34049105644226,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.4091157913208,68,69,0.9855072463768116,766,804,0.9527363184079602,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,900,911,0.9879253567508233,569,573,0.9930191972076788,828,839,0.9868891537544696,899,910,0.987912087912088,458,466,0.9828326180257511,387,387,1.0,845,853,0.9906213364595545,444,452,0.9823008849557522,368,368,1.0,809,817,0.9902080783353733
15.42785906791687,68,69,0.9855072463768116,770,804,0.9577114427860697,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.499458074569702,68,69,0.9855072463768116,770,804,0.9577114427860697,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,904,911,0.9923161361141603,569,573,0.9930191972076788,832,839,0.9916567342073898,903,910,0.9923076923076923,462,466,0.9914163090128756,387,387,1.0,849,853,0.9953106682297772,448,452,0.9911504424778761,368,368,1.0,813,817,0.9951040391676866
15.517178535461426,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.525758743286133,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.67923665046692,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.747965335845947,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.781142473220825,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.80257272720337,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.83227849006653,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
16.905592918395996,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.041172742843628,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.152169227600098,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.183478355407715,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.295530796051025,68,69,0.9855072463768116,773,804,0.9614427860696517,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.333341121673584,68,69,0.9855072463768116,776,804,0.9651741293532339,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.586254596710205,68,69,0.9855072463768116,777,804,0.9664179104477612,684,688,0.9941860465116279,372,373,0.9973190348525469,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,907,911,0.995609220636663,569,573,0.9930191972076788,835,839,0.9952324195470799,906,910,0.9956043956043956,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.65843391418457,68,69,0.9855072463768116,778,804,0.9676616915422885,685,688,0.9956395348837209,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.678191661834717,68,69,0.9855072463768116,778,804,0.9676616915422885,685,688,0.9956395348837209,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.744110822677612,68,69,0.9855072463768116,778,804,0.9676616915422885,685,688,0.9956395348837209,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
17.825690269470215,68,69,0.9855072463768116,778,804,0.9676616915422885,685,688,0.9956395348837209,373,373,1.0,72,74,0.972972972972973,52,52,1.0,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,908,911,0.9967069154774972,570,573,0.9947643979057592,836,839,0.9964243146603099,907,910,0.9967032967032967,465,466,0.9978540772532188,387,387,1.0,852,853,0.9988276670574443,451,452,0.9977876106194691,368,368,1.0,816,817,0.9987760097919217
