time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.7737071514129639,0,69,0.0,61,804,0.07587064676616916,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,248,911,0.2722283205268935,40,573,0.06980802792321117,175,839,0.20858164481525626,247,910,0.2714285714285714,74,466,0.15879828326180256,160,387,0.4134366925064599,234,853,0.27432590855803046,74,452,0.16371681415929204,151,368,0.41032608695652173,224,817,0.2741738066095471
0.7842905521392822,0,69,0.0,79,804,0.09825870646766169,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,266,911,0.29198682766191,40,573,0.06980802792321117,193,839,0.2300357568533969,265,910,0.29120879120879123,94,466,0.2017167381974249,160,387,0.4134366925064599,254,853,0.2977725674091442,93,452,0.20575221238938052,151,368,0.41032608695652173,242,817,0.2962056303549572
1.5293118953704834,0,69,0.0,98,804,0.12189054726368159,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,285,911,0.31284302963776073,40,573,0.06980802792321117,212,839,0.2526817640047676,284,910,0.3120879120879121,94,466,0.2017167381974249,180,387,0.46511627906976744,274,853,0.3212192262602579,93,452,0.20575221238938052,170,368,0.46195652173913043,261,817,0.31946144430844553
1.5415549278259277,0,69,0.0,109,804,0.13557213930348258,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,295,911,0.3238199780461032,40,573,0.06980802792321117,222,839,0.26460071513706795,294,910,0.3230769230769231,97,466,0.20815450643776823,180,387,0.46511627906976744,277,853,0.324736225087925,96,452,0.21238938053097345,170,368,0.46195652173913043,264,817,0.32313341493268055
1.6058151721954346,0,69,0.0,128,804,0.15920398009950248,139,688,0.20203488372093023,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,300,911,0.32930845225027444,40,573,0.06980802792321117,227,839,0.27056019070321813,299,910,0.32857142857142857,97,466,0.20815450643776823,185,387,0.4780361757105943,282,853,0.3305978898007034,96,452,0.21238938053097345,175,368,0.47554347826086957,269,817,0.3292533659730722
1.6404922008514404,0,69,0.0,135,804,0.16791044776119404,142,688,0.2063953488372093,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,303,911,0.33260153677277715,40,573,0.06980802792321117,230,839,0.27413587604290823,302,910,0.33186813186813185,100,466,0.2145922746781116,185,387,0.4780361757105943,285,853,0.33411488862837047,99,452,0.21902654867256638,175,368,0.47554347826086957,272,817,0.3329253365973072
1.705756664276123,0,69,0.0,122,804,0.1517412935323383,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,308,911,0.3380900109769484,40,573,0.06980802792321117,235,839,0.2800953516090584,307,910,0.3373626373626374,100,466,0.2145922746781116,190,387,0.4909560723514212,290,853,0.3399765533411489,99,452,0.21902654867256638,180,368,0.4891304347826087,277,817,0.3390452876376989
1.72495436668396,0,69,0.0,126,804,0.15671641791044777,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,312,911,0.3424807903402854,40,573,0.06980802792321117,239,839,0.28486293206197855,311,910,0.34175824175824177,104,466,0.22317596566523606,190,387,0.4909560723514212,294,853,0.34466588511137164,103,452,0.22787610619469026,180,368,0.4891304347826087,281,817,0.34394124847001223
2.21931529045105,0,69,0.0,131,804,0.16293532338308458,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,317,911,0.34796926454445665,40,573,0.06980802792321117,244,839,0.2908224076281287,316,910,0.34725274725274724,104,466,0.22317596566523606,195,387,0.5038759689922481,299,853,0.3505275498241501,103,452,0.22787610619469026,185,368,0.5027173913043478,286,817,0.35006119951040393
2.2428066730499268,0,69,0.0,145,804,0.18034825870646767,134,688,0.19476744186046513,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,325,911,0.3567508232711306,40,573,0.06980802792321117,252,839,0.300357568533969,324,910,0.35604395604395606,107,466,0.2296137339055794,195,387,0.5038759689922481,302,853,0.3540445486518171,106,452,0.2345132743362832,185,368,0.5027173913043478,289,817,0.3537331701346389
2.3103127479553223,0,69,0.0,158,804,0.19651741293532338,139,688,0.20203488372093023,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,330,911,0.36223929747530187,40,573,0.06980802792321117,257,839,0.3063170441001192,329,910,0.36153846153846153,107,466,0.2296137339055794,200,387,0.5167958656330749,307,853,0.35990621336459555,106,452,0.2345132743362832,190,368,0.5163043478260869,294,817,0.3598531211750306
2.360215902328491,0,69,0.0,134,804,0.16666666666666666,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,320,911,0.3512623490669594,40,573,0.06980802792321117,247,839,0.2943980929678188,319,910,0.3505494505494505,104,466,0.22317596566523606,195,387,0.5038759689922481,299,853,0.3505275498241501,103,452,0.22787610619469026,185,368,0.5027173913043478,286,817,0.35006119951040393
2.379730701446533,0,69,0.0,134,804,0.16666666666666666,128,688,0.18604651162790697,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,320,911,0.3512623490669594,40,573,0.06980802792321117,247,839,0.2943980929678188,319,910,0.3505494505494505,104,466,0.22317596566523606,195,387,0.5038759689922481,299,853,0.3505275498241501,103,452,0.22787610619469026,185,368,0.5027173913043478,286,817,0.35006119951040393
2.4045698642730713,0,69,0.0,188,804,0.23383084577114427,150,688,0.2180232558139535,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,341,911,0.3743139407244786,40,573,0.06980802792321117,268,839,0.31942789034564956,340,910,0.37362637362637363,113,466,0.24248927038626608,205,387,0.5297157622739018,318,853,0.37280187573270807,112,452,0.24778761061946902,195,368,0.529891304347826,305,817,0.3733170134638923
2.5263760089874268,0,69,0.0,207,804,0.2574626865671642,155,688,0.22529069767441862,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,346,911,0.37980241492864986,40,573,0.06980802792321117,273,839,0.3253873659117998,345,910,0.3791208791208791,113,466,0.24248927038626608,210,387,0.5426356589147286,323,853,0.3786635404454865,112,452,0.24778761061946902,200,368,0.5434782608695652,310,817,0.379436964504284
2.5740163326263428,0,69,0.0,242,804,0.3009950248756219,187,688,0.27180232558139533,30,373,0.08042895442359249,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,378,911,0.4149286498353458,72,573,0.1256544502617801,305,839,0.3635280095351609,377,910,0.4142857142857143,138,466,0.296137339055794,210,387,0.5426356589147286,348,853,0.4079718640093787,137,452,0.3030973451327434,200,368,0.5434782608695652,335,817,0.41003671970624234
2.640897750854492,0,69,0.0,260,804,0.32338308457711445,205,688,0.29796511627906974,50,373,0.13404825737265416,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,395,911,0.433589462129528,90,573,0.15706806282722513,323,839,0.38498212157330153,394,910,0.432967032967033,138,466,0.296137339055794,230,387,0.5943152454780362,368,853,0.43141852286049237,137,452,0.3030973451327434,217,368,0.5896739130434783,352,817,0.43084455324357407
2.695467948913574,0,69,0.0,281,804,0.34950248756218905,226,688,0.32848837209302323,71,373,0.1903485254691689,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,416,911,0.4566410537870472,111,573,0.193717277486911,344,839,0.4100119189511323,415,910,0.45604395604395603,163,466,0.3497854077253219,230,387,0.5943152454780362,393,853,0.46072684642438455,158,452,0.3495575221238938,217,368,0.5896739130434783,373,817,0.4565483476132191
2.7727859020233154,0,69,0.0,299,804,0.3718905472636816,244,688,0.3546511627906977,89,373,0.2386058981233244,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,434,911,0.47639956092206365,129,573,0.225130890052356,362,839,0.43146603098927294,433,910,0.4758241758241758,163,466,0.3497854077253219,250,387,0.6459948320413437,413,853,0.48417350527549824,158,452,0.3495575221238938,235,368,0.6385869565217391,391,817,0.4785801713586291
2.8016445636749268,0,69,0.0,309,804,0.3843283582089552,254,688,0.3691860465116279,99,373,0.26541554959785524,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,444,911,0.48737650933040616,139,573,0.2425828970331588,372,839,0.4433849821215733,443,910,0.4868131868131868,173,466,0.37124463519313305,250,387,0.6459948320413437,423,853,0.4958968347010551,168,452,0.37168141592920356,235,368,0.6385869565217391,401,817,0.4908200734394125
2.912963390350342,0,69,0.0,328,804,0.4079601990049751,273,688,0.39680232558139533,118,373,0.3163538873994638,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,463,911,0.5082327113062569,158,573,0.2757417102966841,391,839,0.466030989272944,462,910,0.5076923076923077,173,466,0.37124463519313305,270,387,0.6976744186046512,443,853,0.5193434935521688,168,452,0.37168141592920356,254,368,0.6902173913043478,420,817,0.5140758873929009
3.005054235458374,0,69,0.0,505,804,0.6281094527363185,450,688,0.6540697674418605,296,373,0.7935656836461126,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,336,573,0.5863874345549738,568,839,0.6769964243146603,639,910,0.7021978021978021,355,466,0.7618025751072961,270,387,0.6976744186046512,625,853,0.7327080890973037,345,452,0.7632743362831859,254,368,0.6902173913043478,597,817,0.7307221542227662
3.0414185523986816,0,69,0.0,529,804,0.6579601990049752,474,688,0.688953488372093,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,664,911,0.7288693743139407,360,573,0.6282722513089005,592,839,0.7056019070321812,663,910,0.7285714285714285,355,466,0.7618025751072961,295,387,0.7622739018087855,650,853,0.7620164126611958,345,452,0.7632743362831859,278,368,0.7554347826086957,621,817,0.7600979192166463
3.107661485671997,20,69,0.2898550724637681,552,804,0.6865671641791045,497,688,0.7223837209302325,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,687,911,0.7541163556531284,383,573,0.6684118673647469,615,839,0.733015494636472,686,910,0.7538461538461538,370,466,0.7939914163090128,295,387,0.7622739018087855,665,853,0.779601406799531,359,452,0.7942477876106194,278,368,0.7554347826086957,635,817,0.7772337821297429
3.225192070007324,49,69,0.7101449275362319,580,804,0.7213930348258707,525,688,0.7630813953488372,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,715,911,0.7848518111964874,411,573,0.7172774869109948,643,839,0.766388557806913,714,910,0.7846153846153846,370,466,0.7939914163090128,325,387,0.8397932816537468,695,853,0.8147713950762017,359,452,0.7942477876106194,306,368,0.8315217391304348,663,817,0.8115055079559363
3.3064942359924316,49,69,0.7101449275362319,591,804,0.7350746268656716,536,688,0.7790697674418605,328,373,0.8793565683646113,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,726,911,0.7969264544456641,422,573,0.7364746945898778,654,839,0.7794994040524433,725,910,0.7967032967032966,375,466,0.8047210300429185,325,387,0.8397932816537468,700,853,0.82063305978898,364,452,0.8053097345132744,306,368,0.8315217391304348,668,817,0.817625458996328
3.3340842723846436,49,69,0.7101449275362319,596,804,0.7412935323383084,541,688,0.7863372093023255,333,373,0.8927613941018767,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,731,911,0.8024149286498353,427,573,0.7452006980802792,659,839,0.7854588796185935,730,910,0.8021978021978022,375,466,0.8047210300429185,330,387,0.8527131782945736,705,853,0.8264947245017585,364,452,0.8053097345132744,311,368,0.845108695652174,673,817,0.8237454100367197
3.4195287227630615,49,69,0.7101449275362319,601,804,0.7475124378109452,546,688,0.7936046511627907,338,373,0.9061662198391421,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,736,911,0.8079034028540066,432,573,0.7539267015706806,664,839,0.7914183551847438,735,910,0.8076923076923077,380,466,0.8154506437768241,330,387,0.8527131782945736,710,853,0.8323563892145369,369,452,0.8163716814159292,311,368,0.845108695652174,678,817,0.8298653610771114
