time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.881560325622559,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.9160685539245605,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
5.976001262664795,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
6.949133396148682,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
6.963241338729858,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
7.002464771270752,25,25,1.0,602,766,0.7859007832898173,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,797,911,0.8748627881448957,398,449,0.8864142538975501,661,766,0.8629242819843342,760,872,0.8715596330275229,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
7.020684242248535,25,25,1.0,619,766,0.8080939947780679,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,815,911,0.8946212952799122,398,449,0.8864142538975501,679,766,0.8864229765013055,778,872,0.8922018348623854,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.065745115280151,25,25,1.0,619,766,0.8080939947780679,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,815,911,0.8946212952799122,398,449,0.8864142538975501,679,766,0.8864229765013055,778,872,0.8922018348623854,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
7.130110025405884,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.105795860290527,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.148905754089355,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.21763801574707,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.299559354782104,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.369724988937378,25,25,1.0,631,766,0.8237597911227154,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,823,911,0.9034028540065862,398,449,0.8864142538975501,687,766,0.8968668407310705,786,872,0.9013761467889908,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.39672327041626,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.496952772140503,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.523466110229492,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.6374831199646,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.71977162361145,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.834246158599854,25,25,1.0,625,766,0.8159268929503917,503,576,0.8732638888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,822,911,0.9023051591657519,398,449,0.8864142538975501,686,766,0.8955613577023499,785,872,0.9002293577981652,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.873347520828247,25,25,1.0,649,766,0.8472584856396866,506,576,0.8784722222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,825,911,0.9055982436882547,400,449,0.89086859688196,689,766,0.8994778067885117,788,872,0.9036697247706422,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
8.891988515853882,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.005849838256836,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.024748086929321,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.105387210845947,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.141285419464111,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.144838809967041,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.224002361297607,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.228855848312378,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.262396335601807,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,826,911,0.9066959385290889,401,449,0.8930957683741648,690,766,0.9007832898172323,789,872,0.9048165137614679,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.277250051498413,25,25,1.0,665,766,0.8681462140992167,507,576,0.8802083333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,830,911,0.9110867178924259,401,449,0.8930957683741648,690,766,0.9007832898172323,792,872,0.908256880733945,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
