time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.0,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,823,1774,0.46392333709131905,837,1135,0.7374449339207049,434,581,0.7469879518072289,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,0,78,0.0,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,0,3,0.0,0,8,0.0,0,8,0.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,0,7,0.0,0,7,0.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1236,2061,0.5997088791848617,773,931,0.8302900107411385,1054,1774,0.5941375422773394,1211,2017,0.6003966286564204,364,496,0.7338709677419355,287,421,0.6817102137767221,263,273,0.9633699633699634,344,419,0.8210023866348448,124,141,0.8794326241134752,468,560,0.8357142857142857,311,370,0.8405405405405405,97,110,0.8818181818181818,406,477,0.8511530398322851
4.4,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,883,1774,0.4977452085682074,837,1135,0.7374449339207049,434,581,0.7469879518072289,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,0,78,0.0,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,0,3,0.0,0,8,0.0,0,8,0.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,0,7,0.0,0,7,0.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1236,2061,0.5997088791848617,773,931,0.8302900107411385,1054,1774,0.5941375422773394,1211,2017,0.6003966286564204,364,496,0.7338709677419355,287,421,0.6817102137767221,263,273,0.9633699633699634,344,419,0.8210023866348448,124,141,0.8794326241134752,468,560,0.8357142857142857,311,370,0.8405405405405405,97,110,0.8818181818181818,406,477,0.8511530398322851
5.9,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,955,1774,0.5383314543404735,837,1135,0.7374449339207049,434,581,0.7469879518072289,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,0,8,0.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1340,2061,0.6501698204754973,773,931,0.8302900107411385,1148,1774,0.6471251409244645,1313,2017,0.6509667823500248,364,496,0.7338709677419355,287,421,0.6817102137767221,263,273,0.9633699633699634,363,419,0.8663484486873508,138,141,0.9787234042553191,501,560,0.8946428571428572,326,370,0.8810810810810811,107,110,0.9727272727272728,430,477,0.9014675052410901
6.2,33,33,1.0,25,25,1.0,23,23,1.0,1020,1774,0.5749718151071026,845,1135,0.7444933920704846,434,581,0.7469879518072289,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,0,8,0.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1373,2061,0.6661814653081028,778,931,0.8356605800214822,1177,1774,0.6634723788049606,1345,2017,0.6668319286068418,364,496,0.7338709677419355,287,421,0.6817102137767221,263,273,0.9633699633699634,365,419,0.8711217183770883,138,141,0.9787234042553191,503,560,0.8982142857142857,328,370,0.8864864864864865,107,110,0.9727272727272728,432,477,0.9056603773584906
6.7,33,33,1.0,25,25,1.0,23,23,1.0,1020,1774,0.5749718151071026,845,1135,0.7444933920704846,434,581,0.7469879518072289,50,58,0.8620689655172413,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,0,8,0.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1377,2061,0.6681222707423581,778,931,0.8356605800214822,1177,1774,0.6634723788049606,1348,2017,0.6683192860684184,364,496,0.7338709677419355,287,421,0.6817102137767221,263,273,0.9633699633699634,365,419,0.8711217183770883,138,141,0.9787234042553191,503,560,0.8982142857142857,328,370,0.8864864864864865,107,110,0.9727272727272728,432,477,0.9056603773584906
7.1,33,33,1.0,25,25,1.0,23,23,1.0,1054,1774,0.5941375422773394,848,1135,0.747136563876652,434,581,0.7469879518072289,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,0,8,0.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1396,2061,0.6773410965550704,778,931,0.8356605800214822,1196,1774,0.6741826381059752,1367,2017,0.6777392166584035,364,496,0.7338709677419355,287,421,0.6817102137767221,263,273,0.9633699633699634,368,419,0.8782816229116945,138,141,0.9787234042553191,506,560,0.9035714285714286,331,370,0.8945945945945946,107,110,0.9727272727272728,435,477,0.9119496855345912
7.3,33,33,1.0,25,25,1.0,23,23,1.0,1095,1774,0.617249154453213,854,1135,0.7524229074889868,438,581,0.7538726333907056,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,0,8,0.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1399,2061,0.6787967006307618,783,931,0.841031149301826,1199,1774,0.6758737316798196,1370,2017,0.6792265741199802,364,496,0.7338709677419355,287,421,0.6817102137767221,263,273,0.9633699633699634,368,419,0.8782816229116945,138,141,0.9787234042553191,506,560,0.9035714285714286,331,370,0.8945945945945946,107,110,0.9727272727272728,435,477,0.9119496855345912
7.8,33,33,1.0,25,25,1.0,23,23,1.0,1117,1774,0.6296505073280722,874,1135,0.7700440528634361,455,581,0.7831325301204819,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,0,8,0.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1419,2061,0.6885007278020379,803,931,0.8625134264232008,1219,1774,0.6871476888387824,1390,2017,0.6891422905304908,378,496,0.7620967741935484,304,421,0.7220902612826603,263,273,0.9633699633699634,368,419,0.8782816229116945,138,141,0.9787234042553191,506,560,0.9035714285714286,331,370,0.8945945945945946,107,110,0.9727272727272728,435,477,0.9119496855345912
8.1,33,33,1.0,25,25,1.0,23,23,1.0,1117,1774,0.6296505073280722,874,1135,0.7700440528634361,455,581,0.7831325301204819,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,0,8,0.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1438,2061,0.6977195536147501,803,931,0.8625134264232008,1227,1774,0.6916572717023676,1406,2017,0.6970748636588994,378,496,0.7620967741935484,304,421,0.7220902612826603,263,273,0.9633699633699634,368,419,0.8782816229116945,138,141,0.9787234042553191,506,560,0.9035714285714286,331,370,0.8945945945945946,107,110,0.9727272727272728,435,477,0.9119496855345912
8.7,33,33,1.0,25,25,1.0,23,23,1.0,1145,1774,0.64543404735062,875,1135,0.7709251101321586,455,581,0.7831325301204819,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1471,2061,0.7137311984473557,803,931,0.8625134264232008,1259,1774,0.709695603156708,1439,2017,0.7134357957362419,378,496,0.7620967741935484,304,421,0.7220902612826603,263,273,0.9633699633699634,376,419,0.8973747016706444,138,141,0.9787234042553191,514,560,0.9178571428571428,337,370,0.9108108108108108,107,110,0.9727272727272728,441,477,0.9245283018867925
9.0,33,33,1.0,25,25,1.0,23,23,1.0,1149,1774,0.6476888387824127,875,1135,0.7709251101321586,455,581,0.7831325301204819,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1471,2061,0.7137311984473557,803,931,0.8625134264232008,1259,1774,0.709695603156708,1439,2017,0.7134357957362419,378,496,0.7620967741935484,304,421,0.7220902612826603,263,273,0.9633699633699634,376,419,0.8973747016706444,138,141,0.9787234042553191,514,560,0.9178571428571428,337,370,0.9108108108108108,107,110,0.9727272727272728,441,477,0.9245283018867925
9.4,33,33,1.0,25,25,1.0,23,23,1.0,1149,1774,0.6476888387824127,875,1135,0.7709251101321586,455,581,0.7831325301204819,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1471,2061,0.7137311984473557,803,931,0.8625134264232008,1259,1774,0.709695603156708,1439,2017,0.7134357957362419,378,496,0.7620967741935484,304,421,0.7220902612826603,263,273,0.9633699633699634,376,419,0.8973747016706444,138,141,0.9787234042553191,514,560,0.9178571428571428,337,370,0.9108108108108108,107,110,0.9727272727272728,441,477,0.9245283018867925
10.5,33,33,1.0,25,25,1.0,23,23,1.0,1160,1774,0.6538895152198422,878,1135,0.7735682819383259,455,581,0.7831325301204819,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1486,2061,0.7210092188258127,803,931,0.8625134264232008,1273,1774,0.7175873731679819,1454,2017,0.7208725830441249,378,496,0.7620967741935484,304,421,0.7220902612826603,263,273,0.9633699633699634,376,419,0.8973747016706444,138,141,0.9787234042553191,514,560,0.9178571428571428,337,370,0.9108108108108108,107,110,0.9727272727272728,441,477,0.9245283018867925
10.8,33,33,1.0,25,25,1.0,23,23,1.0,1160,1774,0.6538895152198422,879,1135,0.7744493392070485,455,581,0.7831325301204819,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1492,2061,0.7239204269771955,803,931,0.8625134264232008,1274,1774,0.7181510710259301,1459,2017,0.7233515121467526,378,496,0.7620967741935484,304,421,0.7220902612826603,263,273,0.9633699633699634,376,419,0.8973747016706444,138,141,0.9787234042553191,514,560,0.9178571428571428,337,370,0.9108108108108108,107,110,0.9727272727272728,441,477,0.9245283018867925
11.1,33,33,1.0,25,25,1.0,23,23,1.0,1160,1774,0.6538895152198422,927,1135,0.8167400881057268,496,581,0.8537005163511188,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,0,55,0.0,29,29,1.0,26,26,1.0,0,36,0.0,0,33,0.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,0,3,0.0,0,8,0.0,0,8,0.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,0,3,0.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1541,2061,0.747695293546822,846,931,0.9087003222341569,1323,1774,0.7457722660653889,1508,2017,0.7476450173525038,414,496,0.8346774193548387,352,421,0.836104513064133,263,273,0.9633699633699634,376,419,0.8973747016706444,138,141,0.9787234042553191,514,560,0.9178571428571428,337,370,0.9108108108108108,107,110,0.9727272727272728,441,477,0.9245283018867925
