time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6872.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
6911.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
6924.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
6932.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
6940.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
6949.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
6956.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
6967.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
6973.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7015.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7031.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7041.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7049.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7063.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7071.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7078.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7091.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7100.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7111.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7123.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7133.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7173.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7180.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7192.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7203.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7213.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7244.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7259.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7267.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7274.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7284.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7299.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7306.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7347.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7356.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7369.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7377.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7388.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7427.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7439.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7448.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7457.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7466.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7478.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7487.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7495.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7503.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7508.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7518.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7527.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7543.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7553.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7566.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7573.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7612.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7620.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7627.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7641.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7652.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7660.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7693.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7705.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7711.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7721.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7733.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7742.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7753.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7801.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7811.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7820.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7829.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7836.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7849.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7861.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7906.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7921.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7933.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7943.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7981.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
7991.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8004.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8016.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8031.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8041.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8071.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8082.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8091.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8100.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8118.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8125.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8133.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8142.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8149.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8183.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8191.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8200.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8215.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8227.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8239.2,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8248.1,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8254.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
8296.9,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
8305.7,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
