time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4127.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4135.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4147.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4174.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4185.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4193.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4224.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4235.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4244.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4253.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4283.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4293.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4300.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4326.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4334.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4342.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4388.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4411.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4421.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4429.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4440.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4466.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4476.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4486.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4518.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4538.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4545.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4569.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4580.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4595.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4617.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4633.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4644.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4680.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4711.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4720.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4731.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4766.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4776.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4785.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4821.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4862.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4870.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4882.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4910.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4922.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4930.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4940.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4947.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
4985.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5015.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5022.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5034.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5042.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5053.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5122.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5131.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5139.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5146.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5173.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5185.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5194.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5204.6,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5233.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5252.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5284.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5296.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5308.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5315.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5341.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5362.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5388.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5398.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5406.1,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5415.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5425.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5431.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5460.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5468.0,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5481.7,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5519.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5528.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5541.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5549.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5578.8,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5592.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5602.5,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5610.3,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5638.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5648.4,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5662.2,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
5706.9,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1511,1742,0.8673938002296211,1550,1781,0.8702975856260527,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1737,2004,0.8667664670658682,489,523,0.9349904397705545,1248,1481,0.8426738690074275,1424,1654,0.8609431680773881
