time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.5,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,452,1774,0.2547914317925592,360,1135,0.31718061674008813,0,581,0.0,0,58,0.0,22,25,0.88,177,191,0.9267015706806283,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,0,29,0.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,0,10,0.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,0,31,0.0,0,23,0.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,900,2061,0.4366812227074236,266,931,0.2857142857142857,708,1774,0.399098083427283,871,2017,0.43182944967773923,0,496,0.0,0,421,0.0,0,273,0.0,130,419,0.31026252983293556,111,141,0.7872340425531915,241,560,0.4303571428571429,105,370,0.28378378378378377,89,110,0.8090909090909091,191,477,0.40041928721174
8.8,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,452,1774,0.2547914317925592,360,1135,0.31718061674008813,0,581,0.0,0,58,0.0,22,25,0.88,177,191,0.9267015706806283,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,0,29,0.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,0,10,0.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,0,31,0.0,0,23,0.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,912,2061,0.44250363901018924,266,931,0.2857142857142857,716,1774,0.4036076662908681,882,2017,0.4372830937035201,0,496,0.0,0,421,0.0,0,273,0.0,130,419,0.31026252983293556,111,141,0.7872340425531915,241,560,0.4303571428571429,105,370,0.28378378378378377,89,110,0.8090909090909091,191,477,0.40041928721174
9.0,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,452,1774,0.2547914317925592,366,1135,0.3224669603524229,0,581,0.0,0,58,0.0,22,25,0.88,177,191,0.9267015706806283,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,0,29,0.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,0,10,0.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,0,31,0.0,0,23,0.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,920,2061,0.44638524987869965,266,931,0.2857142857142857,724,1774,0.4081172491544532,890,2017,0.44124938026772437,0,496,0.0,0,421,0.0,0,273,0.0,130,419,0.31026252983293556,111,141,0.7872340425531915,241,560,0.4303571428571429,105,370,0.28378378378378377,89,110,0.8090909090909091,191,477,0.40041928721174
9.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,452,1774,0.2547914317925592,366,1135,0.3224669603524229,0,581,0.0,0,58,0.0,22,25,0.88,177,191,0.9267015706806283,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,0,29,0.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,0,10,0.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,0,31,0.0,0,23,0.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,920,2061,0.44638524987869965,266,931,0.2857142857142857,724,1774,0.4081172491544532,890,2017,0.44124938026772437,0,496,0.0,0,421,0.0,0,273,0.0,130,419,0.31026252983293556,111,141,0.7872340425531915,241,560,0.4303571428571429,105,370,0.28378378378378377,89,110,0.8090909090909091,191,477,0.40041928721174
10.6,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,601,1774,0.338782412626832,407,1135,0.3585903083700441,0,581,0.0,0,58,0.0,22,25,0.88,181,191,0.9476439790575916,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,0,31,0.0,0,23,0.0,7,9,0.7777777777777778,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,988,2061,0.47937894226103833,304,931,0.32653061224489793,783,1774,0.4413754227733935,955,2017,0.473475458601884,0,496,0.0,0,421,0.0,0,273,0.0,142,419,0.33890214797136037,111,141,0.7872340425531915,253,560,0.4517857142857143,112,370,0.3027027027027027,89,110,0.8090909090909091,198,477,0.41509433962264153
10.7,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,729,1774,0.4109357384441939,530,1135,0.4669603524229075,87,581,0.14974182444061962,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,14,31,0.45161290322580644,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1111,2061,0.5390587093643863,427,931,0.45864661654135336,906,1774,0.5107102593010147,1078,2017,0.5344571145265246,49,496,0.09879032258064516,0,421,0.0,0,273,0.0,174,419,0.4152744630071599,125,141,0.8865248226950354,299,560,0.5339285714285714,133,370,0.35945945945945945,98,110,0.8909090909090909,228,477,0.4779874213836478
10.9,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,786,1774,0.44306651634723787,586,1135,0.5162995594713656,147,581,0.25301204819277107,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,22,31,0.7096774193548387,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1167,2061,0.5662299854439592,483,931,0.518796992481203,962,1774,0.5422773393461104,1134,2017,0.5622211204759544,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,182,419,0.4343675417661098,125,141,0.8865248226950354,307,560,0.5482142857142858,141,370,0.3810810810810811,98,110,0.8909090909090909,236,477,0.4947589098532495
11.2,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1112,1774,0.6268320180383314,912,1135,0.8035242290748899,473,581,0.8141135972461274,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,203,212,0.9575471698113207,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,22,31,0.7096774193548387,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1493,2061,0.7244056283357594,810,931,0.8700322234156821,1288,1774,0.7260428410372041,1460,2017,0.7238472979672781,408,496,0.8225806451612904,359,421,0.8527315914489311,263,273,0.9633699633699634,390,419,0.9307875894988067,132,141,0.9361702127659575,522,560,0.9321428571428572,342,370,0.9243243243243243,104,110,0.9454545454545454,443,477,0.9287211740041929
11.5,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1136,1774,0.6403607666290868,936,1135,0.824669603524229,495,581,0.8519793459552496,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,203,212,0.9575471698113207,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1517,2061,0.7360504609412907,834,931,0.8958109559613319,1312,1774,0.7395715896279594,1484,2017,0.7357461576598909,422,496,0.8508064516129032,363,421,0.8622327790973872,263,273,0.9633699633699634,403,419,0.9618138424821002,132,141,0.9361702127659575,535,560,0.9553571428571429,355,370,0.9594594594594594,104,110,0.9454545454545454,456,477,0.9559748427672956
12.0,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1189,1774,0.6702367531003383,946,1135,0.8334801762114538,505,581,0.8691910499139415,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1527,2061,0.7409024745269287,844,931,0.9065520945220193,1322,1774,0.7452085682074409,1494,2017,0.7407040158651462,432,496,0.8709677419354839,373,421,0.8859857482185273,273,273,1.0,412,419,0.9832935560859188,132,141,0.9361702127659575,544,560,0.9714285714285714,364,370,0.9837837837837838,104,110,0.9454545454545454,465,477,0.9748427672955975
12.9,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1189,1774,0.6702367531003383,946,1135,0.8334801762114538,505,581,0.8691910499139415,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1535,2061,0.744784085395439,844,931,0.9065520945220193,1325,1774,0.7468996617812852,1501,2017,0.7441745166088249,432,496,0.8709677419354839,373,421,0.8859857482185273,273,273,1.0,412,419,0.9832935560859188,132,141,0.9361702127659575,544,560,0.9714285714285714,364,370,0.9837837837837838,104,110,0.9454545454545454,465,477,0.9748427672955975
13.2,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1189,1774,0.6702367531003383,946,1135,0.8334801762114538,505,581,0.8691910499139415,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1539,2061,0.7467248908296943,844,931,0.9065520945220193,1328,1774,0.7485907553551296,1505,2017,0.7461576598909271,432,496,0.8709677419354839,373,421,0.8859857482185273,273,273,1.0,412,419,0.9832935560859188,132,141,0.9361702127659575,544,560,0.9714285714285714,364,370,0.9837837837837838,104,110,0.9454545454545454,465,477,0.9748427672955975
14.4,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1204,1774,0.6786922209695603,946,1135,0.8334801762114538,505,581,0.8691910499139415,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1552,2061,0.7530325084910238,844,931,0.9065520945220193,1340,1774,0.7553551296505073,1518,2017,0.7526028755577591,432,496,0.8709677419354839,373,421,0.8859857482185273,273,273,1.0,412,419,0.9832935560859188,132,141,0.9361702127659575,544,560,0.9714285714285714,364,370,0.9837837837837838,104,110,0.9454545454545454,465,477,0.9748427672955975
16.3,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1272,1774,0.7170236753100339,946,1135,0.8334801762114538,505,581,0.8691910499139415,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1582,2061,0.7675885492479378,844,931,0.9065520945220193,1370,1774,0.7722660653889515,1548,2017,0.7674764501735251,432,496,0.8709677419354839,373,421,0.8859857482185273,273,273,1.0,412,419,0.9832935560859188,132,141,0.9361702127659575,544,560,0.9714285714285714,364,370,0.9837837837837838,104,110,0.9454545454545454,465,477,0.9748427672955975
17.4,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1356,1774,0.7643742953776775,1016,1135,0.8951541850220265,505,581,0.8691910499139415,0,58,0.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1658,2061,0.804463852498787,844,931,0.9065520945220193,1446,1774,0.8151071025930101,1624,2017,0.8051561725334655,432,496,0.8709677419354839,373,421,0.8859857482185273,273,273,1.0,412,419,0.9832935560859188,132,141,0.9361702127659575,544,560,0.9714285714285714,364,370,0.9837837837837838,104,110,0.9454545454545454,465,477,0.9748427672955975
