time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.5,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,553,1774,0.3117249154453213,574,1135,0.505726872246696,131,581,0.22547332185886404,0,58,0.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,14,31,0.45161290322580644,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1164,2061,0.5647743813682679,409,931,0.439312567132116,972,1774,0.5479143179255919,1136,2017,0.5632126921170054,83,496,0.16733870967741934,25,421,0.05938242280285035,0,273,0.0,162,419,0.38663484486873506,125,141,0.8865248226950354,287,560,0.5125,123,370,0.3324324324324324,98,110,0.8909090909090909,218,477,0.4570230607966457
9.9,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,559,1774,0.31510710259301017,574,1135,0.505726872246696,131,581,0.22547332185886404,0,58,0.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,14,31,0.45161290322580644,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1173,2061,0.5691411935953421,409,931,0.439312567132116,980,1774,0.552423900789177,1145,2017,0.5676747645017353,83,496,0.16733870967741934,25,421,0.05938242280285035,0,273,0.0,162,419,0.38663484486873506,125,141,0.8865248226950354,287,560,0.5125,123,370,0.3324324324324324,98,110,0.8909090909090909,218,477,0.4570230607966457
10.2,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,814,1774,0.4588500563697858,611,1135,0.5383259911894274,155,581,0.2667814113597246,0,58,0.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1218,2061,0.5909752547307132,439,931,0.4715359828141783,1025,1774,0.5777903043968433,1190,2017,0.5899851264253843,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,178,419,0.42482100238663484,125,141,0.8865248226950354,303,560,0.5410714285714285,139,370,0.37567567567567567,98,110,0.8909090909090909,234,477,0.49056603773584906
10.5,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,849,1774,0.4785794813979707,656,1135,0.5779735682819384,155,581,0.2667814113597246,0,58,0.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1233,2061,0.5982532751091703,483,931,0.518796992481203,1040,1774,0.5862457722660653,1205,2017,0.5974219137332673,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,178,419,0.42482100238663484,125,141,0.8865248226950354,303,560,0.5410714285714285,139,370,0.37567567567567567,98,110,0.8909090909090909,234,477,0.49056603773584906
11.7,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,911,1774,0.5135287485907554,656,1135,0.5779735682819384,155,581,0.2667814113597246,0,58,0.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1273,2061,0.6176613294517225,483,931,0.518796992481203,1072,1774,0.6042841037204059,1244,2017,0.616757560733763,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,186,419,0.4439140811455847,125,141,0.8865248226950354,311,560,0.5553571428571429,145,370,0.3918918918918919,98,110,0.8909090909090909,240,477,0.5031446540880503
14.2,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,912,1774,0.5140924464487034,656,1135,0.5779735682819384,155,581,0.2667814113597246,0,58,0.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1274,2061,0.6181465308102863,483,931,0.518796992481203,1073,1774,0.604847801578354,1245,2017,0.6172533465542885,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,186,419,0.4439140811455847,125,141,0.8865248226950354,311,560,0.5553571428571429,145,370,0.3918918918918919,98,110,0.8909090909090909,240,477,0.5031446540880503
16.6,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,934,1774,0.5264937993235626,656,1135,0.5779735682819384,155,581,0.2667814113597246,0,58,0.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,0,9,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1296,2061,0.62882096069869,483,931,0.518796992481203,1095,1774,0.617249154453213,1267,2017,0.6281606346058503,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,186,419,0.4439140811455847,125,141,0.8865248226950354,311,560,0.5553571428571429,145,370,0.3918918918918919,98,110,0.8909090909090909,240,477,0.5031446540880503
17.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,999,1774,0.5631341600901917,659,1135,0.5806167400881057,155,581,0.2667814113597246,35,58,0.603448275862069,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1360,2061,0.6598738476467734,483,931,0.518796992481203,1159,1774,0.653325817361894,1331,2017,0.6598909271194844,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,186,419,0.4439140811455847,134,141,0.950354609929078,320,560,0.5714285714285714,145,370,0.3918918918918919,104,110,0.9454545454545454,246,477,0.5157232704402516
17.8,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1000,1774,0.5636978579481398,660,1135,0.5814977973568282,155,581,0.2667814113597246,35,58,0.603448275862069,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1365,2061,0.6622998544395924,483,931,0.518796992481203,1160,1774,0.6538895152198422,1335,2017,0.6618740704015865,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,186,419,0.4439140811455847,134,141,0.950354609929078,320,560,0.5714285714285714,145,370,0.3918918918918919,104,110,0.9454545454545454,246,477,0.5157232704402516
18.1,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1012,1774,0.5704622322435174,660,1135,0.5814977973568282,155,581,0.2667814113597246,35,58,0.603448275862069,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1387,2061,0.6729742843279961,483,931,0.518796992481203,1176,1774,0.6629086809470124,1355,2017,0.6717897868120972,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,186,419,0.4439140811455847,134,141,0.950354609929078,320,560,0.5714285714285714,145,370,0.3918918918918919,104,110,0.9454545454545454,246,477,0.5157232704402516
19.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1032,1774,0.5817361894024803,660,1135,0.5814977973568282,155,581,0.2667814113597246,35,58,0.603448275862069,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1403,2061,0.6807375060650169,483,931,0.518796992481203,1188,1774,0.6696730552423901,1370,2017,0.6792265741199802,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,186,419,0.4439140811455847,134,141,0.950354609929078,320,560,0.5714285714285714,145,370,0.3918918918918919,104,110,0.9454545454545454,246,477,0.5157232704402516
20.3,27,33,0.8181818181818182,25,25,1.0,23,23,1.0,1032,1774,0.5817361894024803,660,1135,0.5814977973568282,155,581,0.2667814113597246,35,58,0.603448275862069,25,25,1.0,183,191,0.9581151832460733,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1427,2061,0.6923823386705483,483,931,0.518796992481203,1209,1774,0.681510710259301,1394,2017,0.691125433812593,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,188,419,0.4486873508353222,134,141,0.950354609929078,322,560,0.575,146,370,0.3945945945945946,104,110,0.9454545454545454,247,477,0.5178197064989518
20.7,27,33,0.8181818181818182,25,25,1.0,23,23,1.0,1040,1774,0.5862457722660653,660,1135,0.5814977973568282,155,581,0.2667814113597246,35,58,0.603448275862069,25,25,1.0,183,191,0.9581151832460733,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1433,2061,0.6952935468219311,483,931,0.518796992481203,1215,1774,0.6848928974069899,1400,2017,0.6941001487357461,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,188,419,0.4486873508353222,134,141,0.950354609929078,322,560,0.575,146,370,0.3945945945945946,104,110,0.9454545454545454,247,477,0.5178197064989518
21.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1086,1774,0.6121758737316798,670,1135,0.5903083700440529,155,581,0.2667814113597246,35,58,0.603448275862069,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1443,2061,0.7001455604075691,492,931,0.5284640171858217,1225,1774,0.6905298759864712,1410,2017,0.6990580069410015,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,190,419,0.45346062052505964,134,141,0.950354609929078,324,560,0.5785714285714286,148,370,0.4,104,110,0.9454545454545454,249,477,0.5220125786163522
21.6,33,33,1.0,25,25,1.0,23,23,1.0,1104,1774,0.6223224351747464,670,1135,0.5903083700440529,155,581,0.2667814113597246,35,58,0.603448275862069,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,35,45,0.7777777777777778,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,16,23,0.6956521739130435,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1452,2061,0.7045123726346434,492,931,0.5284640171858217,1231,1774,0.6939120631341601,1419,2017,0.7035200793257312,87,496,0.17540322580645162,25,421,0.05938242280285035,0,273,0.0,192,419,0.45823389021479716,134,141,0.950354609929078,326,560,0.5821428571428572,150,370,0.40540540540540543,104,110,0.9454545454545454,251,477,0.5262054507337526
