time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,470,1774,0.2649379932356257,489,1135,0.43083700440528633,74,581,0.12736660929432014,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1168,2061,0.5667151868025231,393,931,0.4221267454350161,965,1774,0.5439684329199549,1138,2017,0.5642042637580565,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,161,419,0.38424821002386633,127,141,0.900709219858156,288,560,0.5142857142857142,129,370,0.34864864864864864,99,110,0.9,225,477,0.4716981132075472
7.6,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,951,1774,0.536076662908681,880,1135,0.775330396475771,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1568,2061,0.7607957302280446,771,931,0.8281417830290011,1365,1774,0.7694475760992108,1538,2017,0.7625185919682697,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
8.8,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,975,1774,0.5496054114994363,880,1135,0.775330396475771,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1577,2061,0.7651625424551188,771,931,0.8281417830290011,1365,1774,0.7694475760992108,1544,2017,0.7654933068914229,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
9.6,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1026,1774,0.5783540022547914,880,1135,0.775330396475771,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1588,2061,0.7704997573993208,771,931,0.8281417830290011,1375,1774,0.7750845546786922,1555,2017,0.7709469509172038,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
9.8,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1121,1774,0.6319052987598647,880,1135,0.775330396475771,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1596,2061,0.7743813682678311,771,931,0.8281417830290011,1383,1774,0.7795941375422774,1563,2017,0.7749132374814081,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
10.5,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1127,1774,0.6352874859075536,880,1135,0.775330396475771,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1597,2061,0.774866569626395,771,931,0.8281417830290011,1384,1774,0.7801578354002254,1564,2017,0.7754090233019336,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
11.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1149,1774,0.6476888387824127,888,1135,0.7823788546255507,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1602,2061,0.777292576419214,776,931,0.8335123523093448,1389,1774,0.7829763246899661,1569,2017,0.7778879524045612,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
11.5,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1149,1774,0.6476888387824127,889,1135,0.7832599118942731,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1613,2061,0.7826297913634158,776,931,0.8335123523093448,1390,1774,0.7835400225479143,1577,2017,0.7818542389687655,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
11.7,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1149,1774,0.6476888387824127,897,1135,0.7903083700440529,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1621,2061,0.7865114022319263,784,931,0.8421052631578947,1398,1774,0.7880496054114995,1585,2017,0.7858205255329698,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
12.1,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1149,1774,0.6476888387824127,897,1135,0.7903083700440529,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1621,2061,0.7865114022319263,784,931,0.8421052631578947,1398,1774,0.7880496054114995,1585,2017,0.7858205255329698,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
12.4,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1149,1774,0.6476888387824127,897,1135,0.7903083700440529,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1625,2061,0.7884522076661815,784,931,0.8421052631578947,1398,1774,0.7880496054114995,1588,2017,0.7873078829945463,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
14.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1153,1774,0.6499436302142052,897,1135,0.7903083700440529,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1630,2061,0.7908782144590005,784,931,0.8421052631578947,1403,1774,0.7908680947012401,1593,2017,0.789786812097174,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
14.6,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1157,1774,0.6521984216459977,897,1135,0.7903083700440529,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1634,2061,0.7928190198932556,784,931,0.8421052631578947,1407,1774,0.7931228861330327,1597,2017,0.7917699553792762,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
16.0,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1160,1774,0.6538895152198422,897,1135,0.7903083700440529,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,0,8,0.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1638,2061,0.7947598253275109,784,931,0.8421052631578947,1411,1774,0.7953776775648252,1601,2017,0.7937530986613783,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,401,419,0.9570405727923628,141,141,1.0,542,560,0.9678571428571429,356,370,0.9621621621621622,110,110,1.0,463,477,0.9706498951781971
16.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1276,1774,0.7192784667418264,945,1135,0.8325991189427313,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,35,55,0.6363636363636364,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1738,2061,0.8432799611838914,784,931,0.8421052631578947,1511,1774,0.8517474633596392,1701,2017,0.8433316807139316,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
17.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1260,1774,0.7102593010146562,919,1135,0.8096916299559471,448,581,0.7710843373493976,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,17,55,0.3090909090909091,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1716,2061,0.8326055312954876,784,931,0.8421052631578947,1489,1774,0.8393461104847801,1679,2017,0.8324243926623699,386,496,0.7782258064516129,297,421,0.7054631828978623,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
