time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
310.23844289779663,61,61,1.0,61,61,1.0,88,121,0.7272727272727273,272,299,0.9096989966555183,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,438,554,0.7906137184115524,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1401,1807,0.7753182069728832,19,47,0.40425531914893614,722,950,0.76,763,995,0.7668341708542713,828,1111,0.7452745274527453,1040,1437,0.7237299930410578,1386,1792,0.7734375,1400,1806,0.7751937984496124,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
310.3702299594879,61,61,1.0,61,61,1.0,88,121,0.7272727272727273,272,299,0.9096989966555183,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,438,554,0.7906137184115524,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1401,1807,0.7753182069728832,19,47,0.40425531914893614,722,950,0.76,763,995,0.7668341708542713,828,1111,0.7452745274527453,1040,1437,0.7237299930410578,1386,1792,0.7734375,1400,1806,0.7751937984496124,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
310.8870298862457,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,272,299,0.9096989966555183,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1402,1807,0.7758716104039846,19,47,0.40425531914893614,722,950,0.76,764,995,0.7678391959798995,834,1111,0.7506750675067507,1041,1437,0.7244258872651357,1387,1792,0.7739955357142857,1401,1806,0.7757475083056479,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
311.11719393730164,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,272,299,0.9096989966555183,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1402,1807,0.7758716104039846,19,47,0.40425531914893614,722,950,0.76,764,995,0.7678391959798995,839,1111,0.7551755175517552,1041,1437,0.7244258872651357,1387,1792,0.7739955357142857,1401,1806,0.7757475083056479,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
311.7363791465759,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1403,1807,0.7764250138350858,19,47,0.40425531914893614,722,950,0.76,765,995,0.7688442211055276,842,1111,0.7578757875787578,1042,1437,0.7251217814892137,1388,1792,0.7745535714285714,1402,1806,0.7763012181616833,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
311.9776439666748,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1403,1807,0.7764250138350858,19,47,0.40425531914893614,722,950,0.76,765,995,0.7688442211055276,843,1111,0.7587758775877588,1042,1437,0.7251217814892137,1388,1792,0.7745535714285714,1402,1806,0.7763012181616833,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
313.2631757259369,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1403,1807,0.7764250138350858,19,47,0.40425531914893614,722,950,0.76,765,995,0.7688442211055276,844,1111,0.7596759675967597,1042,1437,0.7251217814892137,1388,1792,0.7745535714285714,1402,1806,0.7763012181616833,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
313.6009819507599,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1403,1807,0.7764250138350858,19,47,0.40425531914893614,722,950,0.76,765,995,0.7688442211055276,844,1111,0.7596759675967597,1042,1437,0.7251217814892137,1388,1792,0.7745535714285714,1402,1806,0.7763012181616833,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
314.63670802116394,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,723,950,0.7610526315789473,766,995,0.7698492462311558,847,1111,0.7623762376237624,1043,1437,0.7258176757132916,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
315.06768894195557,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,723,950,0.7610526315789473,766,995,0.7698492462311558,847,1111,0.7623762376237624,1043,1437,0.7258176757132916,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
316.20532393455505,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,723,950,0.7610526315789473,766,995,0.7698492462311558,849,1111,0.7641764176417641,1043,1437,0.7258176757132916,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
316.6628170013428,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,723,950,0.7610526315789473,766,995,0.7698492462311558,849,1111,0.7641764176417641,1043,1437,0.7258176757132916,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
318.0036368370056,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,723,950,0.7610526315789473,766,995,0.7698492462311558,849,1111,0.7641764176417641,1043,1437,0.7258176757132916,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
318.44882702827454,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,723,950,0.7610526315789473,766,995,0.7698492462311558,849,1111,0.7641764176417641,1043,1437,0.7258176757132916,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
319.7895038127899,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,723,950,0.7610526315789473,766,995,0.7698492462311558,850,1111,0.7650765076507651,1043,1437,0.7258176757132916,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
320.2439229488373,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,273,299,0.9130434782608695,153,156,0.9807692307692307,90,96,0.9375,103,121,0.8512396694214877,56,94,0.5957446808510638,88,140,0.6285714285714286,64,104,0.6153846153846154,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,439,554,0.7924187725631769,37,40,0.925,14,14,1.0,14,14,1.0,19,25,0.76,18,21,0.8571428571428571,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,723,950,0.7610526315789473,766,995,0.7698492462311558,850,1111,0.7650765076507651,1043,1437,0.7258176757132916,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,19,47,0.40425531914893614,1045,1174,0.8901192504258943,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,19,47,0.40425531914893614,996,1125,0.8853333333333333
