time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
32.32980394363403,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,853,1807,0.4720531267293857,3,3,1.0,130,769,0.16905071521456436,137,769,0.17815344603381014,261,973,0.2682425488180884,478,1256,0.38057324840764334,768,1646,0.4665856622114216,831,1769,0.4697569248162804,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
32.69176483154297,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,856,1807,0.47371333702268953,3,3,1.0,132,769,0.1716514954486346,137,769,0.17815344603381014,261,973,0.2682425488180884,481,1256,0.38296178343949044,771,1646,0.468408262454435,834,1769,0.4714527981910684,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
32.892465114593506,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,856,1807,0.47371333702268953,3,3,1.0,132,769,0.1716514954486346,137,769,0.17815344603381014,261,973,0.2682425488180884,481,1256,0.38296178343949044,771,1646,0.468408262454435,834,1769,0.4714527981910684,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
33.29030179977417,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,866,1807,0.47924737133370227,3,3,1.0,148,769,0.19245773732119636,137,769,0.17815344603381014,261,973,0.2682425488180884,491,1256,0.3909235668789809,781,1646,0.47448359659781286,844,1769,0.4771057094403618,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
33.413148164749146,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,876,1807,0.484781405644715,3,3,1.0,178,769,0.23146944083224968,137,769,0.17815344603381014,261,973,0.2682425488180884,501,1256,0.39888535031847133,791,1646,0.48055893074119077,854,1769,0.4827586206896552,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
33.836785078048706,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,889,1807,0.49197565024903156,3,3,1.0,193,769,0.25097529258777634,149,769,0.19375812743823148,261,973,0.2682425488180884,514,1256,0.40923566878980894,804,1646,0.488456865127582,867,1769,0.4901074053137366,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
33.907559871673584,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,894,1807,0.49474266740453793,3,3,1.0,198,769,0.2574772431729519,171,769,0.2223667100130039,261,973,0.2682425488180884,519,1256,0.41321656050955413,809,1646,0.491494532199271,872,1769,0.49293386093838326,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
34.34641718864441,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,900,1807,0.49806308799114557,3,3,1.0,217,769,0.28218465539661897,171,769,0.2223667100130039,261,973,0.2682425488180884,525,1256,0.4179936305732484,815,1646,0.4951397326852977,878,1769,0.4963256076879593,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
34.507112979888916,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,901,1807,0.49861649142224684,3,3,1.0,238,769,0.3094928478543563,171,769,0.2223667100130039,261,973,0.2682425488180884,526,1256,0.41878980891719747,816,1646,0.4957472660996355,879,1769,0.4968908988128886,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
34.9615478515625,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,904,1807,0.5002767017155506,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,882,1769,0.49858677218767666,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
35.015713930130005,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,904,1807,0.5002767017155506,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,882,1769,0.49858677218767666,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
36.08252000808716,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,904,1807,0.5002767017155506,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,882,1769,0.49858677218767666,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
36.11046504974365,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,909,1807,0.503043718871057,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,885,1769,0.5002826455624647,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
36.15082311630249,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,907,1807,0.5019369120088545,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,884,1769,0.49971735443753534,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
36.179068088531494,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,907,1807,0.5019369120088545,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,884,1769,0.49971735443753534,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
39.518823862075806,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,907,1807,0.5019369120088545,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,884,1769,0.49971735443753534,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
39.56402897834778,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,907,1807,0.5019369120088545,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,884,1769,0.49971735443753534,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
39.60904002189636,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,907,1807,0.5019369120088545,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,884,1769,0.49971735443753534,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
39.648796796798706,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,907,1807,0.5019369120088545,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,884,1769,0.49971735443753534,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
42.527117013931274,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,907,1807,0.5019369120088545,3,3,1.0,248,769,0.32249674902470743,171,769,0.2223667100130039,261,973,0.2682425488180884,529,1256,0.4211783439490446,819,1646,0.4975698663426488,884,1769,0.49971735443753534,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
