time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
117.69693422317505,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
117.78231716156006,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
117.86586499214172,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
117.9580979347229,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
118.02970600128174,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
120.8833270072937,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
120.98666501045227,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
121.08312702178955,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
121.16622114181519,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
121.26137399673462,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
121.4726939201355,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
121.52348113059998,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
121.76600813865662,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,55,140,0.39285714285714285,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,15,31,0.4838709677419355,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1064,1807,0.5888212506917543,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,747,1437,0.5198329853862212,1049,1792,0.5853794642857143,1063,1806,0.5885935769656699,227,338,0.6715976331360947,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,877,1174,0.7470187393526405,226,337,0.6706231454005934,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,828,1125,0.736
121.87524914741516,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,65,140,0.4642857142857143,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,15,31,0.4838709677419355,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,40,62,0.6451612903225806,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1074,1807,0.594355285002767,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,757,1437,0.5267919276270007,1059,1792,0.5909598214285714,1073,1806,0.5941306755260244,227,338,0.6715976331360947,476,619,0.7689822294022617,169,170,0.9941176470588236,15,47,0.3191489361702128,887,1174,0.7555366269165247,226,337,0.6706231454005934,432,575,0.7513043478260869,169,170,0.9941176470588236,15,47,0.3191489361702128,838,1125,0.7448888888888889
122.13367509841919,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,65,140,0.4642857142857143,60,104,0.5769230769230769,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,15,31,0.4838709677419355,18,25,0.72,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,40,62,0.6451612903225806,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1088,1807,0.6021029330381849,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,20,1111,0.018001800180018002,771,1437,0.5365344467640919,1073,1792,0.5987723214285714,1087,1806,0.6018826135105205,232,338,0.6863905325443787,476,619,0.7689822294022617,169,170,0.9941176470588236,15,47,0.3191489361702128,892,1174,0.7597955706984668,231,337,0.685459940652819,432,575,0.7513043478260869,169,170,0.9941176470588236,15,47,0.3191489361702128,843,1125,0.7493333333333333
