time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
127.20131301879883,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,443,554,0.7996389891696751,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1414,1807,0.7825124515771997,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,809,1111,0.7281728172817282,1052,1437,0.732080723729993,1399,1792,0.7806919642857143,1413,1806,0.782392026578073,297,338,0.878698224852071,570,619,0.9208400646203554,168,170,0.9882352941176471,19,47,0.40425531914893614,1054,1174,0.8977853492333902,296,337,0.8783382789317508,526,575,0.9147826086956522,168,170,0.9882352941176471,19,47,0.40425531914893614,1005,1125,0.8933333333333333
127.38239097595215,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,443,554,0.7996389891696751,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1414,1807,0.7825124515771997,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,809,1111,0.7281728172817282,1052,1437,0.732080723729993,1399,1792,0.7806919642857143,1413,1806,0.782392026578073,297,338,0.878698224852071,570,619,0.9208400646203554,168,170,0.9882352941176471,19,47,0.40425531914893614,1054,1174,0.8977853492333902,296,337,0.8783382789317508,526,575,0.9147826086956522,168,170,0.9882352941176471,19,47,0.40425531914893614,1005,1125,0.8933333333333333
127.94225311279297,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,92,111,0.8288288288288288,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,444,554,0.8014440433212996,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1415,1807,0.7830658550083011,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,810,1111,0.729072907290729,1053,1437,0.732776617954071,1400,1792,0.78125,1414,1806,0.7829457364341085,297,338,0.878698224852071,570,619,0.9208400646203554,168,170,0.9882352941176471,19,47,0.40425531914893614,1054,1174,0.8977853492333902,296,337,0.8783382789317508,526,575,0.9147826086956522,168,170,0.9882352941176471,19,47,0.40425531914893614,1005,1125,0.8933333333333333
128.07225227355957,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,92,111,0.8288288288288288,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,444,554,0.8014440433212996,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1415,1807,0.7830658550083011,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,810,1111,0.729072907290729,1053,1437,0.732776617954071,1400,1792,0.78125,1414,1806,0.7829457364341085,297,338,0.878698224852071,570,619,0.9208400646203554,168,170,0.9882352941176471,19,47,0.40425531914893614,1054,1174,0.8977853492333902,296,337,0.8783382789317508,526,575,0.9147826086956522,168,170,0.9882352941176471,19,47,0.40425531914893614,1005,1125,0.8933333333333333
128.657466173172,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,92,111,0.8288288288288288,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,444,554,0.8014440433212996,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1415,1807,0.7830658550083011,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,810,1111,0.729072907290729,1053,1437,0.732776617954071,1400,1792,0.78125,1414,1806,0.7829457364341085,297,338,0.878698224852071,570,619,0.9208400646203554,168,170,0.9882352941176471,19,47,0.40425531914893614,1054,1174,0.8977853492333902,296,337,0.8783382789317508,526,575,0.9147826086956522,168,170,0.9882352941176471,19,47,0.40425531914893614,1005,1125,0.8933333333333333
128.79331707954407,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,92,111,0.8288288288288288,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,444,554,0.8014440433212996,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1415,1807,0.7830658550083011,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,810,1111,0.729072907290729,1053,1437,0.732776617954071,1400,1792,0.78125,1414,1806,0.7829457364341085,297,338,0.878698224852071,570,619,0.9208400646203554,168,170,0.9882352941176471,19,47,0.40425531914893614,1054,1174,0.8977853492333902,296,337,0.8783382789317508,526,575,0.9147826086956522,168,170,0.9882352941176471,19,47,0.40425531914893614,1005,1125,0.8933333333333333
129.83723497390747,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,244,299,0.8160535117056856,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,92,111,0.8288288288288288,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,444,554,0.8014440433212996,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1421,1807,0.7863862755949087,19,47,0.40425531914893614,685,950,0.7210526315789474,711,995,0.714572864321608,816,1111,0.7344734473447345,1059,1437,0.7369519832985386,1406,1792,0.7845982142857143,1420,1806,0.7862679955703211,300,338,0.8875739644970414,570,619,0.9208400646203554,168,170,0.9882352941176471,19,47,0.40425531914893614,1057,1174,0.9003407155025553,299,337,0.887240356083086,526,575,0.9147826086956522,168,170,0.9882352941176471,19,47,0.40425531914893614,1008,1125,0.896
130.03065013885498,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,249,299,0.8327759197324415,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,92,111,0.8288288288288288,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,444,554,0.8014440433212996,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1426,1807,0.789153292750415,19,47,0.40425531914893614,685,950,0.7210526315789474,716,995,0.7195979899497488,821,1111,0.738973897389739,1064,1437,0.7404314544189283,1411,1792,0.7873883928571429,1425,1806,0.7890365448504983,300,338,0.8875739644970414,575,619,0.9289176090468497,168,170,0.9882352941176471,19,47,0.40425531914893614,1062,1174,0.9045996592844975,299,337,0.887240356083086,531,575,0.9234782608695652,168,170,0.9882352941176471,19,47,0.40425531914893614,1013,1125,0.9004444444444445
131.28897619247437,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,252,299,0.842809364548495,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,92,111,0.8288288288288288,25,27,0.9259259259259259,169,170,0.9941176470588236,200,209,0.9569377990430622,444,554,0.8014440433212996,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1429,1807,0.7908135030437189,19,47,0.40425531914893614,685,950,0.7210526315789474,719,995,0.7226130653266332,824,1111,0.7416741674167416,1067,1437,0.7425191370911621,1414,1792,0.7890625,1428,1806,0.7906976744186046,300,338,0.8875739644970414,575,619,0.9289176090468497,169,170,0.9941176470588236,19,47,0.40425531914893614,1063,1174,0.9054514480408858,299,337,0.887240356083086,531,575,0.9234782608695652,169,170,0.9941176470588236,19,47,0.40425531914893614,1014,1125,0.9013333333333333
131.57184219360352,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,253,299,0.8461538461538461,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,92,111,0.8288288288288288,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,444,554,0.8014440433212996,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1430,1807,0.7913669064748201,19,47,0.40425531914893614,685,950,0.7210526315789474,720,995,0.7236180904522613,825,1111,0.7425742574257426,1068,1437,0.7432150313152401,1415,1792,0.7896205357142857,1429,1806,0.79125138427464,300,338,0.8875739644970414,576,619,0.9305331179321487,169,170,0.9941176470588236,19,47,0.40425531914893614,1064,1174,0.9063032367972743,299,337,0.887240356083086,532,575,0.9252173913043479,169,170,0.9941176470588236,19,47,0.40425531914893614,1015,1125,0.9022222222222223
132.5800061225891,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,253,299,0.8461538461538461,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,95,111,0.8558558558558559,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,449,554,0.8104693140794224,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1438,1807,0.7957941339236303,19,47,0.40425531914893614,693,950,0.7294736842105263,728,995,0.7316582914572864,836,1111,0.7524752475247525,1076,1437,0.7487821851078637,1423,1792,0.7940848214285714,1437,1806,0.7956810631229236,301,338,0.8905325443786982,576,619,0.9305331179321487,169,170,0.9941176470588236,19,47,0.40425531914893614,1065,1174,0.9071550255536627,300,337,0.8902077151335311,532,575,0.9252173913043479,169,170,0.9941176470588236,19,47,0.40425531914893614,1016,1125,0.9031111111111111
132.87443828582764,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,253,299,0.8461538461538461,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,96,111,0.8648648648648649,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,450,554,0.8122743682310469,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,45,46,0.9782608695652174,1439,1807,0.7963475373547316,19,47,0.40425531914893614,694,950,0.7305263157894737,729,995,0.7326633165829146,841,1111,0.756975697569757,1077,1437,0.7494780793319415,1424,1792,0.7946428571428571,1438,1806,0.7962347729789591,301,338,0.8905325443786982,577,619,0.9321486268174475,169,170,0.9941176470588236,19,47,0.40425531914893614,1066,1174,0.9080068143100511,300,337,0.8902077151335311,533,575,0.9269565217391305,169,170,0.9941176470588236,19,47,0.40425531914893614,1017,1125,0.904
133.91195917129517,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,253,299,0.8461538461538461,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,109,140,0.7785714285714286,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,96,111,0.8648648648648649,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,450,554,0.8122743682310469,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,27,31,0.8709677419354839,20,25,0.8,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,45,46,0.9782608695652174,1444,1807,0.7991145545102379,19,47,0.40425531914893614,699,950,0.7357894736842105,734,995,0.7376884422110552,846,1111,0.7614761476147615,1082,1437,0.7529575504523313,1429,1792,0.7974330357142857,1443,1806,0.7990033222591362,302,338,0.893491124260355,577,619,0.9321486268174475,169,170,0.9941176470588236,19,47,0.40425531914893614,1067,1174,0.9088586030664395,301,337,0.8931750741839762,533,575,0.9269565217391305,169,170,0.9941176470588236,19,47,0.40425531914893614,1018,1125,0.9048888888888889
134.2182421684265,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,253,299,0.8461538461538461,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,110,140,0.7857142857142857,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,96,111,0.8648648648648649,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,450,554,0.8122743682310469,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,27,31,0.8709677419354839,20,25,0.8,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,58,62,0.9354838709677419,42,49,0.8571428571428571,44,46,0.9565217391304348,45,46,0.9782608695652174,1445,1807,0.7996679579413393,19,47,0.40425531914893614,700,950,0.7368421052631579,735,995,0.7386934673366834,847,1111,0.7623762376237624,1083,1437,0.7536534446764092,1430,1792,0.7979910714285714,1444,1806,0.7995570321151716,302,338,0.893491124260355,578,619,0.9337641357027464,169,170,0.9941176470588236,19,47,0.40425531914893614,1068,1174,0.909710391822828,301,337,0.8931750741839762,534,575,0.928695652173913,169,170,0.9941176470588236,19,47,0.40425531914893614,1019,1125,0.9057777777777778
135.27614998817444,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,253,299,0.8461538461538461,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,110,140,0.7857142857142857,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,96,111,0.8648648648648649,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,451,554,0.8140794223826715,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,27,31,0.8709677419354839,20,25,0.8,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,58,62,0.9354838709677419,42,49,0.8571428571428571,44,46,0.9565217391304348,45,46,0.9782608695652174,1448,1807,0.801328168234643,19,47,0.40425531914893614,703,950,0.74,738,995,0.7417085427135678,850,1111,0.7650765076507651,1086,1437,0.755741127348643,1433,1792,0.7996651785714286,1447,1806,0.801218161683278,302,338,0.893491124260355,578,619,0.9337641357027464,169,170,0.9941176470588236,19,47,0.40425531914893614,1068,1174,0.909710391822828,301,337,0.8931750741839762,534,575,0.928695652173913,169,170,0.9941176470588236,19,47,0.40425531914893614,1019,1125,0.9057777777777778
135.60562300682068,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,253,299,0.8461538461538461,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,110,140,0.7857142857142857,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,96,111,0.8648648648648649,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,451,554,0.8140794223826715,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,27,31,0.8709677419354839,20,25,0.8,23,25,0.92,24,25,0.96,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,58,62,0.9354838709677419,42,49,0.8571428571428571,44,46,0.9565217391304348,45,46,0.9782608695652174,1448,1807,0.801328168234643,19,47,0.40425531914893614,703,950,0.74,738,995,0.7417085427135678,850,1111,0.7650765076507651,1086,1437,0.755741127348643,1433,1792,0.7996651785714286,1447,1806,0.801218161683278,302,338,0.893491124260355,578,619,0.9337641357027464,169,170,0.9941176470588236,19,47,0.40425531914893614,1068,1174,0.909710391822828,301,337,0.8931750741839762,534,575,0.928695652173913,169,170,0.9941176470588236,19,47,0.40425531914893614,1019,1125,0.9057777777777778
