time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
557.8117921352386,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,89,104,0.8557692307692307,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1510,1807,0.835639180962922,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1142,1437,0.7947112038970077,1495,1792,0.8342633928571429,1509,1806,0.8355481727574751,312,338,0.9230769230769231,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1095,1174,0.9327086882453152,311,337,0.9228486646884273,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1046,1125,0.9297777777777778
557.9651250839233,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1511,1807,0.8361925843940232,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1143,1437,0.7954070981210856,1496,1792,0.8348214285714286,1510,1806,0.8361018826135105,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
558.1277239322662,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,469,554,0.8465703971119134,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1516,1807,0.8389596015495296,22,47,0.46808510638297873,808,950,0.8505263157894737,805,995,0.8090452261306532,733,1111,0.6597659765976598,1148,1437,0.7988865692414753,1501,1792,0.8376116071428571,1515,1806,0.8388704318936877,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
558.2871189117432,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,469,554,0.8465703971119134,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1516,1807,0.8389596015495296,22,47,0.46808510638297873,808,950,0.8505263157894737,805,995,0.8090452261306532,733,1111,0.6597659765976598,1148,1437,0.7988865692414753,1501,1792,0.8376116071428571,1515,1806,0.8388704318936877,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
558.5290999412537,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1520,1807,0.8411732152739347,22,47,0.46808510638297873,812,950,0.8547368421052631,805,995,0.8090452261306532,733,1111,0.6597659765976598,1152,1437,0.8016701461377871,1505,1792,0.83984375,1519,1806,0.8410852713178295,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
558.6920039653778,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1520,1807,0.8411732152739347,22,47,0.46808510638297873,812,950,0.8547368421052631,805,995,0.8090452261306532,733,1111,0.6597659765976598,1152,1437,0.8016701461377871,1505,1792,0.83984375,1519,1806,0.8410852713178295,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
558.9629769325256,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
559.1232171058655,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
559.4183559417725,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
559.5843069553375,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
559.899915933609,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
560.0864868164062,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
560.4857859611511,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
560.6147110462189,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
561.0373969078064,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
561.1745619773865,61,61,1.0,60,61,0.9836065573770492,112,121,0.9256198347107438,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,99,121,0.8181818181818182,64,94,0.6808510638297872,104,140,0.7428571428571429,90,104,0.8653846153846154,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,471,554,0.8501805054151624,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,23,25,0.92,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,47,49,0.9591836734693877,44,46,0.9565217391304348,44,46,0.9565217391304348,1521,1807,0.841726618705036,22,47,0.46808510638297873,813,950,0.8557894736842105,805,995,0.8090452261306532,733,1111,0.6597659765976598,1153,1437,0.802366040361865,1506,1792,0.8404017857142857,1520,1806,0.8416389811738649,312,338,0.9230769230769231,592,619,0.9563812600969306,170,170,1.0,22,47,0.46808510638297873,1096,1174,0.9335604770017035,311,337,0.9228486646884273,548,575,0.9530434782608695,170,170,1.0,22,47,0.46808510638297873,1047,1125,0.9306666666666666
