time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
39.2781548500061,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,238,299,0.7959866220735786,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,323,554,0.5830324909747292,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,947,1807,0.5240730492529053,10,47,0.2127659574468085,390,950,0.4105263157894737,623,995,0.6261306532663317,634,1111,0.5706570657065707,802,1437,0.5581071677105081,932,1792,0.5200892857142857,946,1806,0.5238095238095238,156,338,0.46153846153846156,410,619,0.6623586429725363,168,170,0.9882352941176471,10,47,0.2127659574468085,744,1174,0.6337308347529813,156,337,0.4629080118694362,376,575,0.6539130434782608,168,170,0.9882352941176471,10,47,0.2127659574468085,707,1125,0.6284444444444445
39.93487596511841,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,243,299,0.8127090301003345,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,323,554,0.5830324909747292,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,952,1807,0.5268400664084117,10,47,0.2127659574468085,411,950,0.4326315789473684,628,995,0.6311557788944724,639,1111,0.5751575157515751,807,1437,0.5615866388308977,937,1792,0.5228794642857143,951,1806,0.526578073089701,156,338,0.46153846153846156,415,619,0.6704361873990307,168,170,0.9882352941176471,10,47,0.2127659574468085,749,1174,0.6379897785349233,156,337,0.4629080118694362,381,575,0.662608695652174,168,170,0.9882352941176471,10,47,0.2127659574468085,712,1125,0.6328888888888888
41.65528321266174,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,246,299,0.822742474916388,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,25,27,0.9259259259259259,169,170,0.9941176470588236,199,209,0.9521531100478469,323,554,0.5830324909747292,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,955,1807,0.5285002767017155,10,47,0.2127659574468085,581,950,0.611578947368421,631,995,0.6341708542713568,642,1111,0.5778577857785778,810,1437,0.5636743215031316,940,1792,0.5245535714285714,954,1806,0.5282392026578073,156,338,0.46153846153846156,415,619,0.6704361873990307,169,170,0.9941176470588236,10,47,0.2127659574468085,750,1174,0.6388415672913118,156,337,0.4629080118694362,381,575,0.662608695652174,169,170,0.9941176470588236,10,47,0.2127659574468085,713,1125,0.6337777777777778
42.557114124298096,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,323,554,0.5830324909747292,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,956,1807,0.5290536801328168,10,47,0.2127659574468085,602,950,0.6336842105263157,632,995,0.6351758793969849,643,1111,0.5787578757875788,811,1437,0.5643702157272095,941,1792,0.5251116071428571,955,1806,0.5287929125138427,156,338,0.46153846153846156,416,619,0.6720516962843296,169,170,0.9941176470588236,10,47,0.2127659574468085,751,1174,0.6396933560477002,156,337,0.4629080118694362,382,575,0.6643478260869565,169,170,0.9941176470588236,10,47,0.2127659574468085,714,1125,0.6346666666666667
44.978671073913574,44,61,0.7213114754098361,0,61,0.0,104,121,0.859504132231405,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,328,554,0.592057761732852,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,964,1807,0.533480907581627,10,47,0.2127659574468085,610,950,0.6421052631578947,640,995,0.6432160804020101,651,1111,0.585958595859586,819,1437,0.569937369519833,949,1792,0.5295758928571429,963,1806,0.5332225913621262,157,338,0.46449704142011833,416,619,0.6720516962843296,169,170,0.9941176470588236,10,47,0.2127659574468085,752,1174,0.6405451448040886,157,337,0.4658753709198813,382,575,0.6643478260869565,169,170,0.9941176470588236,10,47,0.2127659574468085,715,1125,0.6355555555555555
45.83980989456177,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,329,554,0.5938628158844765,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,965,1807,0.5340343110127282,10,47,0.2127659574468085,611,950,0.6431578947368422,641,995,0.6442211055276382,652,1111,0.5868586858685868,820,1437,0.5706332637439109,950,1792,0.5301339285714286,964,1806,0.5337763012181617,157,338,0.46449704142011833,417,619,0.6736672051696284,169,170,0.9941176470588236,10,47,0.2127659574468085,753,1174,0.641396933560477,157,337,0.4658753709198813,383,575,0.6660869565217391,169,170,0.9941176470588236,10,47,0.2127659574468085,716,1125,0.6364444444444445
48.55576801300049,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,331,554,0.5974729241877257,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,969,1807,0.5362479247371333,10,47,0.2127659574468085,615,950,0.6473684210526316,645,995,0.6482412060301508,656,1111,0.5904590459045904,824,1437,0.5734168406402227,954,1792,0.5323660714285714,968,1806,0.5359911406423035,157,338,0.46449704142011833,417,619,0.6736672051696284,169,170,0.9941176470588236,10,47,0.2127659574468085,753,1174,0.641396933560477,157,337,0.4658753709198813,383,575,0.6660869565217391,169,170,0.9941176470588236,10,47,0.2127659574468085,716,1125,0.6364444444444445
49.43493390083313,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,331,554,0.5974729241877257,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,969,1807,0.5362479247371333,10,47,0.2127659574468085,615,950,0.6473684210526316,645,995,0.6482412060301508,656,1111,0.5904590459045904,824,1437,0.5734168406402227,954,1792,0.5323660714285714,968,1806,0.5359911406423035,157,338,0.46449704142011833,417,619,0.6736672051696284,169,170,0.9941176470588236,10,47,0.2127659574468085,753,1174,0.641396933560477,157,337,0.4658753709198813,383,575,0.6660869565217391,169,170,0.9941176470588236,10,47,0.2127659574468085,716,1125,0.6364444444444445
52.03660607337952,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,59,111,0.5315315315315315,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,334,554,0.6028880866425993,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,15,25,0.6,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,973,1807,0.5384615384615384,10,47,0.2127659574468085,619,950,0.651578947368421,649,995,0.6522613065326633,660,1111,0.594059405940594,828,1437,0.5762004175365344,958,1792,0.5345982142857143,972,1806,0.5382059800664452,158,338,0.46745562130177515,417,619,0.6736672051696284,169,170,0.9941176470588236,10,47,0.2127659574468085,754,1174,0.6422487223168655,158,337,0.4688427299703264,383,575,0.6660869565217391,169,170,0.9941176470588236,10,47,0.2127659574468085,717,1125,0.6373333333333333
52.91820406913757,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,60,111,0.5405405405405406,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,335,554,0.6046931407942239,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,15,25,0.6,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,32,46,0.6956521739130435,35,46,0.7608695652173914,974,1807,0.5390149418926398,10,47,0.2127659574468085,620,950,0.6526315789473685,650,995,0.6532663316582915,661,1111,0.594959495949595,829,1437,0.5768963117606124,959,1792,0.53515625,973,1806,0.5387596899224806,158,338,0.46745562130177515,418,619,0.6752827140549273,169,170,0.9941176470588236,10,47,0.2127659574468085,755,1174,0.6431005110732538,158,337,0.4688427299703264,384,575,0.6678260869565218,169,170,0.9941176470588236,10,47,0.2127659574468085,718,1125,0.6382222222222222
55.705920934677124,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,60,111,0.5405405405405406,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,335,554,0.6046931407942239,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,15,25,0.6,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,32,46,0.6956521739130435,35,46,0.7608695652173914,974,1807,0.5390149418926398,10,47,0.2127659574468085,620,950,0.6526315789473685,650,995,0.6532663316582915,661,1111,0.594959495949595,829,1437,0.5768963117606124,959,1792,0.53515625,973,1806,0.5387596899224806,158,338,0.46745562130177515,418,619,0.6752827140549273,169,170,0.9941176470588236,10,47,0.2127659574468085,755,1174,0.6431005110732538,158,337,0.4688427299703264,384,575,0.6678260869565218,169,170,0.9941176470588236,10,47,0.2127659574468085,718,1125,0.6382222222222222
56.59122014045715,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,60,111,0.5405405405405406,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,335,554,0.6046931407942239,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,15,25,0.6,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,32,46,0.6956521739130435,35,46,0.7608695652173914,974,1807,0.5390149418926398,10,47,0.2127659574468085,620,950,0.6526315789473685,650,995,0.6532663316582915,661,1111,0.594959495949595,829,1437,0.5768963117606124,959,1792,0.53515625,973,1806,0.5387596899224806,158,338,0.46745562130177515,418,619,0.6752827140549273,169,170,0.9941176470588236,10,47,0.2127659574468085,755,1174,0.6431005110732538,158,337,0.4688427299703264,384,575,0.6678260869565218,169,170,0.9941176470588236,10,47,0.2127659574468085,718,1125,0.6382222222222222
59.22631001472473,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,60,111,0.5405405405405406,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,335,554,0.6046931407942239,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,15,25,0.6,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,32,46,0.6956521739130435,35,46,0.7608695652173914,974,1807,0.5390149418926398,10,47,0.2127659574468085,620,950,0.6526315789473685,650,995,0.6532663316582915,661,1111,0.594959495949595,829,1437,0.5768963117606124,959,1792,0.53515625,973,1806,0.5387596899224806,158,338,0.46745562130177515,418,619,0.6752827140549273,169,170,0.9941176470588236,10,47,0.2127659574468085,755,1174,0.6431005110732538,158,337,0.4688427299703264,384,575,0.6678260869565218,169,170,0.9941176470588236,10,47,0.2127659574468085,718,1125,0.6382222222222222
60.131994009017944,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,60,111,0.5405405405405406,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,335,554,0.6046931407942239,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,15,25,0.6,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,32,46,0.6956521739130435,35,46,0.7608695652173914,974,1807,0.5390149418926398,10,47,0.2127659574468085,620,950,0.6526315789473685,650,995,0.6532663316582915,661,1111,0.594959495949595,829,1437,0.5768963117606124,959,1792,0.53515625,973,1806,0.5387596899224806,158,338,0.46745562130177515,418,619,0.6752827140549273,169,170,0.9941176470588236,10,47,0.2127659574468085,755,1174,0.6431005110732538,158,337,0.4688427299703264,384,575,0.6678260869565218,169,170,0.9941176470588236,10,47,0.2127659574468085,718,1125,0.6382222222222222
63.2437801361084,44,61,0.7213114754098361,0,61,0.0,105,121,0.8677685950413223,247,299,0.8260869565217391,0,156,0.0,89,96,0.9270833333333334,62,121,0.512396694214876,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,60,111,0.5405405405405406,12,12,1.0,62,111,0.5585585585585585,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,335,554,0.6046931407942239,30,40,0.75,10,14,0.7142857142857143,0,14,0.0,24,25,0.96,13,21,0.6190476190476191,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,15,25,0.6,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,55,56,0.9821428571428571,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,32,46,0.6956521739130435,35,46,0.7608695652173914,974,1807,0.5390149418926398,10,47,0.2127659574468085,620,950,0.6526315789473685,650,995,0.6532663316582915,661,1111,0.594959495949595,829,1437,0.5768963117606124,959,1792,0.53515625,973,1806,0.5387596899224806,158,338,0.46745562130177515,418,619,0.6752827140549273,169,170,0.9941176470588236,10,47,0.2127659574468085,755,1174,0.6431005110732538,158,337,0.4688427299703264,384,575,0.6678260869565218,169,170,0.9941176470588236,10,47,0.2127659574468085,718,1125,0.6382222222222222
