time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
147.7311589717865,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,431,554,0.7779783393501805,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,40,46,0.8695652173913043,1382,1807,0.7648035417819591,24,47,0.5106382978723404,661,950,0.6957894736842105,717,995,0.7206030150753768,837,1111,0.7533753375337534,1029,1437,0.7160751565762005,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,285,338,0.8431952662721893,566,619,0.9143780290791599,168,170,0.9882352941176471,24,47,0.5106382978723404,1043,1174,0.8884156729131175,284,337,0.8427299703264095,522,575,0.9078260869565218,168,170,0.9882352941176471,24,47,0.5106382978723404,994,1125,0.8835555555555555
148.26397585868835,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,67,94,0.7127659574468085,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,431,554,0.7779783393501805,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,40,46,0.8695652173913043,1383,1807,0.7653569452130603,24,47,0.5106382978723404,662,950,0.6968421052631579,717,995,0.7206030150753768,837,1111,0.7533753375337534,1030,1437,0.7167710508002784,1368,1792,0.7633928571428571,1382,1806,0.7652270210409745,285,338,0.8431952662721893,566,619,0.9143780290791599,168,170,0.9882352941176471,24,47,0.5106382978723404,1043,1174,0.8884156729131175,284,337,0.8427299703264095,522,575,0.9078260869565218,168,170,0.9882352941176471,24,47,0.5106382978723404,994,1125,0.8835555555555555
148.44696497917175,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,67,94,0.7127659574468085,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,431,554,0.7779783393501805,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,40,46,0.8695652173913043,1383,1807,0.7653569452130603,24,47,0.5106382978723404,662,950,0.6968421052631579,717,995,0.7206030150753768,837,1111,0.7533753375337534,1030,1437,0.7167710508002784,1368,1792,0.7633928571428571,1382,1806,0.7652270210409745,285,338,0.8431952662721893,566,619,0.9143780290791599,168,170,0.9882352941176471,24,47,0.5106382978723404,1043,1174,0.8884156729131175,284,337,0.8427299703264095,522,575,0.9078260869565218,168,170,0.9882352941176471,24,47,0.5106382978723404,994,1125,0.8835555555555555
149.0093538761139,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,67,94,0.7127659574468085,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,80,111,0.7207207207207207,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,434,554,0.7833935018050542,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,40,46,0.8695652173913043,1387,1807,0.7675705589374654,24,47,0.5106382978723404,669,950,0.7042105263157895,721,995,0.7246231155778895,837,1111,0.7533753375337534,1034,1437,0.7195546276965901,1372,1792,0.765625,1386,1806,0.7674418604651163,286,338,0.8461538461538461,566,619,0.9143780290791599,168,170,0.9882352941176471,24,47,0.5106382978723404,1044,1174,0.889267461669506,285,337,0.8456973293768546,522,575,0.9078260869565218,168,170,0.9882352941176471,24,47,0.5106382978723404,995,1125,0.8844444444444445
149.14006185531616,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,67,94,0.7127659574468085,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,81,111,0.7297297297297297,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,435,554,0.7851985559566786,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1388,1807,0.7681239623685667,24,47,0.5106382978723404,674,950,0.7094736842105264,722,995,0.7256281407035176,837,1111,0.7533753375337534,1035,1437,0.7202505219206681,1373,1792,0.7661830357142857,1387,1806,0.7679955703211517,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,24,47,0.5106382978723404,1045,1174,0.8901192504258943,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,24,47,0.5106382978723404,996,1125,0.8853333333333333
149.7271158695221,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,67,94,0.7127659574468085,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1389,1807,0.7686773657996679,24,47,0.5106382978723404,677,950,0.7126315789473684,723,995,0.7266331658291457,837,1111,0.7533753375337534,1036,1437,0.720946416144746,1374,1792,0.7667410714285714,1388,1806,0.7685492801771872,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,24,47,0.5106382978723404,1045,1174,0.8901192504258943,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,24,47,0.5106382978723404,996,1125,0.8853333333333333
149.8614740371704,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,67,94,0.7127659574468085,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1389,1807,0.7686773657996679,24,47,0.5106382978723404,678,950,0.7136842105263158,723,995,0.7266331658291457,837,1111,0.7533753375337534,1036,1437,0.720946416144746,1374,1792,0.7667410714285714,1388,1806,0.7685492801771872,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,24,47,0.5106382978723404,1045,1174,0.8901192504258943,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,24,47,0.5106382978723404,996,1125,0.8853333333333333
150.47237873077393,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,68,94,0.723404255319149,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1390,1807,0.7692307692307693,24,47,0.5106382978723404,679,950,0.7147368421052631,724,995,0.7276381909547739,837,1111,0.7533753375337534,1037,1437,0.721642310368824,1375,1792,0.7672991071428571,1389,1806,0.7691029900332226,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,24,47,0.5106382978723404,1045,1174,0.8901192504258943,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,24,47,0.5106382978723404,996,1125,0.8853333333333333
150.61396384239197,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,68,94,0.723404255319149,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1390,1807,0.7692307692307693,24,47,0.5106382978723404,679,950,0.7147368421052631,724,995,0.7276381909547739,837,1111,0.7533753375337534,1037,1437,0.721642310368824,1375,1792,0.7672991071428571,1389,1806,0.7691029900332226,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,24,47,0.5106382978723404,1045,1174,0.8901192504258943,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,24,47,0.5106382978723404,996,1125,0.8853333333333333
151.23479986190796,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,68,94,0.723404255319149,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1391,1807,0.7697841726618705,25,47,0.5319148936170213,680,950,0.7157894736842105,725,995,0.7286432160804021,837,1111,0.7533753375337534,1038,1437,0.7223382045929019,1376,1792,0.7678571428571429,1390,1806,0.769656699889258,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,25,47,0.5319148936170213,1046,1174,0.8909710391822828,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,25,47,0.5319148936170213,997,1125,0.8862222222222222
151.34075593948364,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,68,94,0.723404255319149,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1391,1807,0.7697841726618705,25,47,0.5319148936170213,680,950,0.7157894736842105,725,995,0.7286432160804021,837,1111,0.7533753375337534,1038,1437,0.7223382045929019,1376,1792,0.7678571428571429,1390,1806,0.769656699889258,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,25,47,0.5319148936170213,1046,1174,0.8909710391822828,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,25,47,0.5319148936170213,997,1125,0.8862222222222222
152.4581139087677,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,68,94,0.723404255319149,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1391,1807,0.7697841726618705,25,47,0.5319148936170213,680,950,0.7157894736842105,725,995,0.7286432160804021,837,1111,0.7533753375337534,1038,1437,0.7223382045929019,1376,1792,0.7678571428571429,1390,1806,0.769656699889258,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,25,47,0.5319148936170213,1046,1174,0.8909710391822828,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,25,47,0.5319148936170213,997,1125,0.8862222222222222
152.5107388496399,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,68,94,0.723404255319149,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1391,1807,0.7697841726618705,25,47,0.5319148936170213,680,950,0.7157894736842105,725,995,0.7286432160804021,837,1111,0.7533753375337534,1038,1437,0.7223382045929019,1376,1792,0.7678571428571429,1390,1806,0.769656699889258,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,25,47,0.5319148936170213,1046,1174,0.8909710391822828,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,25,47,0.5319148936170213,997,1125,0.8862222222222222
152.57769584655762,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,68,94,0.723404255319149,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1391,1807,0.7697841726618705,25,47,0.5319148936170213,680,950,0.7157894736842105,725,995,0.7286432160804021,837,1111,0.7533753375337534,1038,1437,0.7223382045929019,1376,1792,0.7678571428571429,1390,1806,0.769656699889258,286,338,0.8461538461538461,567,619,0.9159935379644588,168,170,0.9882352941176471,25,47,0.5319148936170213,1046,1174,0.8909710391822828,285,337,0.8456973293768546,523,575,0.9095652173913044,168,170,0.9882352941176471,25,47,0.5319148936170213,997,1125,0.8862222222222222
152.6401867866516,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,93,96,0.96875,94,121,0.7768595041322314,68,94,0.723404255319149,91,140,0.65,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,82,111,0.7387387387387387,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,22,25,0.88,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,20,25,0.8,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,41,46,0.8913043478260869,1394,1807,0.7714443829551744,25,47,0.5319148936170213,680,950,0.7157894736842105,725,995,0.7286432160804021,837,1111,0.7533753375337534,1038,1437,0.7223382045929019,1379,1792,0.76953125,1393,1806,0.7713178294573644,287,338,0.849112426035503,567,619,0.9159935379644588,168,170,0.9882352941176471,25,47,0.5319148936170213,1047,1174,0.8918228279386712,286,337,0.8486646884272997,523,575,0.9095652173913044,168,170,0.9882352941176471,25,47,0.5319148936170213,998,1125,0.8871111111111111
