time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.8,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,460,1774,0.2593010146561443,292,1135,0.25726872246696036,0,581,0.0,50,58,0.8620689655172413,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,0,8,0.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,0,8,0.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,25,31,0.8064516129032258,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,957,2061,0.4643377001455604,243,931,0.26100966702470463,754,1774,0.4250281848928974,926,2017,0.4590976698066435,0,496,0.0,0,421,0.0,0,273,0.0,147,419,0.35083532219570407,120,141,0.851063829787234,267,560,0.4767857142857143,119,370,0.3216216216216216,95,110,0.8636363636363636,211,477,0.44234800838574423
9.0,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,508,1774,0.28635851183765504,292,1135,0.25726872246696036,0,581,0.0,54,58,0.9310344827586207,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,28,31,0.9032258064516129,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1023,2061,0.4963609898107715,243,931,0.26100966702470463,816,1774,0.4599774520856821,991,2017,0.49132374814080315,0,496,0.0,0,421,0.0,0,273,0.0,166,419,0.39618138424821003,120,141,0.851063829787234,286,560,0.5107142857142857,134,370,0.3621621621621622,95,110,0.8636363636363636,226,477,0.47379454926624737
9.2,33,33,1.0,25,25,1.0,23,23,1.0,662,1774,0.37316798196166856,292,1135,0.25726872246696036,0,581,0.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1087,2061,0.5274138767588549,243,931,0.26100966702470463,880,1774,0.496054114994363,1055,2017,0.5230540406544373,0,496,0.0,0,421,0.0,0,273,0.0,171,419,0.4081145584725537,120,141,0.851063829787234,291,560,0.5196428571428572,139,370,0.37567567567567567,95,110,0.8636363636363636,231,477,0.48427672955974843
9.6,33,33,1.0,25,25,1.0,23,23,1.0,705,1774,0.39740698985343853,292,1135,0.25726872246696036,0,581,0.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1092,2061,0.529839883551674,243,931,0.26100966702470463,885,1774,0.49887260428410374,1060,2017,0.525532969757065,0,496,0.0,0,421,0.0,0,273,0.0,171,419,0.4081145584725537,120,141,0.851063829787234,291,560,0.5196428571428572,139,370,0.37567567567567567,95,110,0.8636363636363636,231,477,0.48427672955974843
10.9,33,33,1.0,25,25,1.0,23,23,1.0,705,1774,0.39740698985343853,328,1135,0.2889867841409692,0,581,0.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1144,2061,0.5550703541969918,243,931,0.26100966702470463,927,1774,0.5225479143179256,1110,2017,0.5503222607833416,0,496,0.0,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,120,141,0.851063829787234,299,560,0.5339285714285714,143,370,0.3864864864864865,95,110,0.8636363636363636,235,477,0.49266247379454925
11.2,33,33,1.0,25,25,1.0,23,23,1.0,705,1774,0.39740698985343853,482,1135,0.42466960352422906,74,581,0.12736660929432014,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1236,2061,0.5997088791848617,393,931,0.4221267454350161,1019,1774,0.5744081172491544,1202,2017,0.5959345562716907,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,127,141,0.900709219858156,306,560,0.5464285714285714,143,370,0.3864864864864865,99,110,0.9,239,477,0.5010482180293501
11.5,33,33,1.0,25,25,1.0,23,23,1.0,705,1774,0.39740698985343853,482,1135,0.42466960352422906,74,581,0.12736660929432014,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1243,2061,0.6031052886948084,393,931,0.4221267454350161,1019,1774,0.5744081172491544,1207,2017,0.5984134853743183,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,127,141,0.900709219858156,306,560,0.5464285714285714,143,370,0.3864864864864865,99,110,0.9,239,477,0.5010482180293501
13.9,33,33,1.0,25,25,1.0,23,23,1.0,711,1774,0.4007891770011274,482,1135,0.42466960352422906,74,581,0.12736660929432014,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1255,2061,0.608927704997574,393,931,0.4221267454350161,1027,1774,0.5789177001127396,1218,2017,0.6038671294000991,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,127,141,0.900709219858156,306,560,0.5464285714285714,143,370,0.3864864864864865,99,110,0.9,239,477,0.5010482180293501
16.1,33,33,1.0,25,25,1.0,23,23,1.0,712,1774,0.40135287485907556,482,1135,0.42466960352422906,74,581,0.12736660929432014,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1256,2061,0.6094129063561378,393,931,0.4221267454350161,1028,1774,0.5794813979706878,1219,2017,0.6043629152206247,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,127,141,0.900709219858156,306,560,0.5464285714285714,143,370,0.3864864864864865,99,110,0.9,239,477,0.5010482180293501
16.7,33,33,1.0,25,25,1.0,23,23,1.0,724,1774,0.4081172491544532,482,1135,0.42466960352422906,74,581,0.12736660929432014,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1260,2061,0.611353711790393,393,931,0.4221267454350161,1032,1774,0.5817361894024803,1223,2017,0.6063460585027268,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,127,141,0.900709219858156,306,560,0.5464285714285714,143,370,0.3864864864864865,99,110,0.9,239,477,0.5010482180293501
18.4,33,33,1.0,25,25,1.0,23,23,1.0,825,1774,0.4650507328072153,488,1135,0.4299559471365639,74,581,0.12736660929432014,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1280,2061,0.621057738961669,393,931,0.4221267454350161,1052,1774,0.593010146561443,1243,2017,0.6162617749132375,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,127,141,0.900709219858156,306,560,0.5464285714285714,143,370,0.3864864864864865,99,110,0.9,239,477,0.5010482180293501
18.9,33,33,1.0,25,25,1.0,23,23,1.0,825,1774,0.4650507328072153,488,1135,0.4299559471365639,74,581,0.12736660929432014,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1284,2061,0.6229985443959243,393,931,0.4221267454350161,1052,1774,0.593010146561443,1246,2017,0.6177491323748141,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,127,141,0.900709219858156,306,560,0.5464285714285714,143,370,0.3864864864864865,99,110,0.9,239,477,0.5010482180293501
19.9,33,33,1.0,25,25,1.0,23,23,1.0,903,1774,0.5090191657271702,499,1135,0.439647577092511,82,581,0.14113597246127366,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,0,45,0.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,0,23,0.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,9,9,1.0,1290,2061,0.6259097525473072,403,931,0.43286788399570353,1058,1774,0.5963923337091319,1252,2017,0.6207238472979673,25,496,0.05040322580645161,0,421,0.0,0,273,0.0,179,419,0.42720763723150357,127,141,0.900709219858156,306,560,0.5464285714285714,143,370,0.3864864864864865,99,110,0.9,239,477,0.5010482180293501
20.2,33,33,1.0,25,25,1.0,23,23,1.0,1035,1774,0.5834272829763247,609,1135,0.5365638766519824,167,581,0.2874354561101549,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1393,2061,0.6758854924793789,513,931,0.5510204081632653,1161,1774,0.6544532130777903,1355,2017,0.6717897868120972,99,496,0.19959677419354838,25,421,0.05938242280285035,0,273,0.0,202,419,0.4821002386634845,134,141,0.950354609929078,336,560,0.6,160,370,0.43243243243243246,104,110,0.9454545454545454,261,477,0.5471698113207547
20.4,33,33,1.0,25,25,1.0,23,23,1.0,1063,1774,0.5992108229988726,609,1135,0.5365638766519824,167,581,0.2874354561101549,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1393,2061,0.6758854924793789,513,931,0.5510204081632653,1161,1774,0.6544532130777903,1355,2017,0.6717897868120972,99,496,0.19959677419354838,25,421,0.05938242280285035,0,273,0.0,202,419,0.4821002386634845,134,141,0.950354609929078,336,560,0.6,160,370,0.43243243243243246,104,110,0.9454545454545454,261,477,0.5471698113207547
20.8,33,33,1.0,25,25,1.0,23,23,1.0,1075,1774,0.6059751972942503,614,1135,0.5409691629955947,171,581,0.2943201376936317,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,0,55,0.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,0,212,0.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,0,5,0.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,0,7,0.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1395,2061,0.6768558951965066,518,931,0.556390977443609,1163,1774,0.6555806087936866,1357,2017,0.6727813584531482,99,496,0.19959677419354838,25,421,0.05938242280285035,0,273,0.0,202,419,0.4821002386634845,134,141,0.950354609929078,336,560,0.6,160,370,0.43243243243243246,104,110,0.9454545454545454,261,477,0.5471698113207547
