time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
44.72173070907593,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,100,121,0.8264462809917356,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,243,554,0.43862815884476536,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1069,1807,0.5915882678472607,29,47,0.6170212765957447,625,950,0.6578947368421053,654,995,0.6572864321608041,586,1111,0.5274527452745275,909,1437,0.6325678496868476,1054,1792,0.5881696428571429,1068,1806,0.5913621262458472,173,338,0.5118343195266272,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,795,1174,0.6771720613287905,173,337,0.5133531157270029,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,761,1125,0.6764444444444444
44.77893090248108,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,101,121,0.8347107438016529,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,244,554,0.4404332129963899,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1070,1807,0.5921416712783619,29,47,0.6170212765957447,626,950,0.6589473684210526,654,995,0.6572864321608041,586,1111,0.5274527452745275,910,1437,0.6332637439109255,1055,1792,0.5887276785714286,1069,1806,0.5919158361018826,173,338,0.5118343195266272,424,619,0.6849757673667205,170,170,1.0,29,47,0.6170212765957447,796,1174,0.6780238500851788,173,337,0.5133531157270029,393,575,0.6834782608695652,170,170,1.0,29,47,0.6170212765957447,762,1125,0.6773333333333333
44.906091928482056,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,247,554,0.44584837545126355,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1073,1807,0.5938018815716657,29,47,0.6170212765957447,629,950,0.6621052631578948,654,995,0.6572864321608041,586,1111,0.5274527452745275,913,1437,0.6353514265831594,1058,1792,0.5904017857142857,1072,1806,0.593576965669989,173,338,0.5118343195266272,424,619,0.6849757673667205,170,170,1.0,29,47,0.6170212765957447,796,1174,0.6780238500851788,173,337,0.5133531157270029,393,575,0.6834782608695652,170,170,1.0,29,47,0.6170212765957447,762,1125,0.6773333333333333
44.99551200866699,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,247,554,0.44584837545126355,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1073,1807,0.5938018815716657,29,47,0.6170212765957447,629,950,0.6621052631578948,654,995,0.6572864321608041,586,1111,0.5274527452745275,913,1437,0.6353514265831594,1058,1792,0.5904017857142857,1072,1806,0.593576965669989,173,338,0.5118343195266272,424,619,0.6849757673667205,170,170,1.0,29,47,0.6170212765957447,796,1174,0.6780238500851788,173,337,0.5133531157270029,393,575,0.6834782608695652,170,170,1.0,29,47,0.6170212765957447,762,1125,0.6773333333333333
45.17365789413452,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,55,111,0.4954954954954955,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,252,554,0.4548736462093863,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1080,1807,0.5976757055893747,29,47,0.6170212765957447,636,950,0.6694736842105263,654,995,0.6572864321608041,586,1111,0.5274527452745275,920,1437,0.640222686151705,1065,1792,0.5943080357142857,1079,1806,0.597452934662237,174,338,0.514792899408284,424,619,0.6849757673667205,170,170,1.0,29,47,0.6170212765957447,797,1174,0.6788756388415673,174,337,0.516320474777448,393,575,0.6834782608695652,170,170,1.0,29,47,0.6170212765957447,763,1125,0.6782222222222222
45.261101722717285,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1081,1807,0.5982291090204759,29,47,0.6170212765957447,637,950,0.6705263157894736,654,995,0.6572864321608041,586,1111,0.5274527452745275,921,1437,0.6409185803757829,1066,1792,0.5948660714285714,1080,1806,0.5980066445182725,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
45.45624804496765,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1084,1807,0.5998893193137798,29,47,0.6170212765957447,640,950,0.6736842105263158,654,995,0.6572864321608041,586,1111,0.5274527452745275,924,1437,0.6430062630480167,1069,1792,0.5965401785714286,1083,1806,0.5996677740863787,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
45.54627799987793,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1084,1807,0.5998893193137798,29,47,0.6170212765957447,640,950,0.6736842105263158,654,995,0.6572864321608041,586,1111,0.5274527452745275,924,1437,0.6430062630480167,1069,1792,0.5965401785714286,1083,1806,0.5996677740863787,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
45.74733090400696,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1085,1807,0.600442722744881,29,47,0.6170212765957447,641,950,0.6747368421052632,655,995,0.6582914572864321,586,1111,0.5274527452745275,925,1437,0.6437021572720947,1070,1792,0.5970982142857143,1084,1806,0.6002214839424141,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
45.843342781066895,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1085,1807,0.600442722744881,29,47,0.6170212765957447,641,950,0.6747368421052632,655,995,0.6582914572864321,586,1111,0.5274527452745275,925,1437,0.6437021572720947,1070,1792,0.5970982142857143,1084,1806,0.6002214839424141,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
46.06698179244995,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1085,1807,0.600442722744881,29,47,0.6170212765957447,641,950,0.6747368421052632,655,995,0.6582914572864321,586,1111,0.5274527452745275,925,1437,0.6437021572720947,1070,1792,0.5970982142857143,1084,1806,0.6002214839424141,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
46.10067296028137,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1085,1807,0.600442722744881,29,47,0.6170212765957447,641,950,0.6747368421052632,655,995,0.6582914572864321,586,1111,0.5274527452745275,925,1437,0.6437021572720947,1070,1792,0.5970982142857143,1084,1806,0.6002214839424141,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
47.18124604225159,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1085,1807,0.600442722744881,29,47,0.6170212765957447,641,950,0.6747368421052632,655,995,0.6582914572864321,586,1111,0.5274527452745275,925,1437,0.6437021572720947,1070,1792,0.5970982142857143,1084,1806,0.6002214839424141,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
47.22364401817322,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,14,156,0.08974358974358974,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,20,25,0.8,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1096,1807,0.606530160486995,29,47,0.6170212765957447,641,950,0.6747368421052632,655,995,0.6582914572864321,586,1111,0.5274527452745275,925,1437,0.6437021572720947,1081,1792,0.6032366071428571,1095,1806,0.606312292358804,181,338,0.5355029585798816,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,805,1174,0.6856899488926746,181,337,0.5370919881305638,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,771,1125,0.6853333333333333
47.29961609840393,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1085,1807,0.600442722744881,29,47,0.6170212765957447,641,950,0.6747368421052632,655,995,0.6582914572864321,586,1111,0.5274527452745275,925,1437,0.6437021572720947,1070,1792,0.5970982142857143,1084,1806,0.6002214839424141,174,338,0.514792899408284,425,619,0.6865912762520194,170,170,1.0,29,47,0.6170212765957447,798,1174,0.6797274275979557,174,337,0.516320474777448,394,575,0.6852173913043478,170,170,1.0,29,47,0.6170212765957447,764,1125,0.6791111111111111
47.514235973358154,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,63,156,0.40384615384615385,89,96,0.9270833333333334,102,121,0.8429752066115702,73,94,0.776595744680851,116,140,0.8285714285714286,87,104,0.8365384615384616,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,253,554,0.4566787003610108,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,23,25,0.92,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,14,25,0.56,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,45,52,0.8653846153846154,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,31,46,0.6739130434782609,30,46,0.6521739130434783,1135,1807,0.6281128942999447,29,47,0.6170212765957447,641,950,0.6747368421052632,655,995,0.6582914572864321,586,1111,0.5274527452745275,925,1437,0.6437021572720947,1120,1792,0.625,1134,1806,0.627906976744186,206,338,0.6094674556213018,440,619,0.7108239095315024,170,170,1.0,29,47,0.6170212765957447,845,1174,0.7197614991482112,206,337,0.6112759643916914,409,575,0.711304347826087,170,170,1.0,29,47,0.6170212765957447,810,1125,0.72
