time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
88.62021088600159,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1398,1807,0.7736579966795795,36,47,0.7659574468085106,719,950,0.7568421052631579,729,995,0.7326633165829146,702,1111,0.6318631863186318,1097,1437,0.7633959638135004,1383,1792,0.7717633928571429,1397,1806,0.7735326688815061,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
89.76441287994385,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1398,1807,0.7736579966795795,36,47,0.7659574468085106,719,950,0.7568421052631579,729,995,0.7326633165829146,702,1111,0.6318631863186318,1097,1437,0.7633959638135004,1383,1792,0.7717633928571429,1397,1806,0.7735326688815061,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
89.92525386810303,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1398,1807,0.7736579966795795,36,47,0.7659574468085106,719,950,0.7568421052631579,729,995,0.7326633165829146,702,1111,0.6318631863186318,1097,1437,0.7633959638135004,1383,1792,0.7717633928571429,1397,1806,0.7735326688815061,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
90.54300165176392,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1398,1807,0.7736579966795795,36,47,0.7659574468085106,719,950,0.7568421052631579,729,995,0.7326633165829146,702,1111,0.6318631863186318,1097,1437,0.7633959638135004,1383,1792,0.7717633928571429,1397,1806,0.7735326688815061,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
90.77225494384766,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1398,1807,0.7736579966795795,36,47,0.7659574468085106,719,950,0.7568421052631579,729,995,0.7326633165829146,702,1111,0.6318631863186318,1097,1437,0.7633959638135004,1383,1792,0.7717633928571429,1397,1806,0.7735326688815061,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
91.37081694602966,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1399,1807,0.7742114001106807,36,47,0.7659574468085106,720,950,0.7578947368421053,730,995,0.7336683417085427,702,1111,0.6318631863186318,1098,1437,0.7640918580375783,1384,1792,0.7723214285714286,1398,1806,0.7740863787375415,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
91.54324197769165,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1399,1807,0.7742114001106807,36,47,0.7659574468085106,720,950,0.7578947368421053,730,995,0.7336683417085427,702,1111,0.6318631863186318,1098,1437,0.7640918580375783,1384,1792,0.7723214285714286,1398,1806,0.7740863787375415,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
92.36767673492432,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1400,1807,0.774764803541782,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1385,1792,0.7728794642857143,1399,1806,0.7746400885935769,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,37,47,0.7872340425531915,1031,1174,0.8781942078364565,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,37,47,0.7872340425531915,982,1125,0.8728888888888889
92.48581886291504,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1400,1807,0.774764803541782,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1385,1792,0.7728794642857143,1399,1806,0.7746400885935769,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,37,47,0.7872340425531915,1031,1174,0.8781942078364565,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,37,47,0.7872340425531915,982,1125,0.8728888888888889
93.59177684783936,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1400,1807,0.774764803541782,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1385,1792,0.7728794642857143,1399,1806,0.7746400885935769,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,37,47,0.7872340425531915,1031,1174,0.8781942078364565,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,37,47,0.7872340425531915,982,1125,0.8728888888888889
93.65307998657227,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1400,1807,0.774764803541782,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1385,1792,0.7728794642857143,1399,1806,0.7746400885935769,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,37,47,0.7872340425531915,1031,1174,0.8781942078364565,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,37,47,0.7872340425531915,982,1125,0.8728888888888889
93.75078797340393,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1400,1807,0.774764803541782,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1385,1792,0.7728794642857143,1399,1806,0.7746400885935769,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,37,47,0.7872340425531915,1031,1174,0.8781942078364565,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,37,47,0.7872340425531915,982,1125,0.8728888888888889
93.83013486862183,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1400,1807,0.774764803541782,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1385,1792,0.7728794642857143,1399,1806,0.7746400885935769,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,37,47,0.7872340425531915,1031,1174,0.8781942078364565,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,37,47,0.7872340425531915,982,1125,0.8728888888888889
93.92749190330505,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,116,156,0.7435897435897436,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1415,1807,0.7830658550083011,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1400,1792,0.78125,1414,1806,0.7829457364341085,273,338,0.8076923076923077,563,619,0.9095315024232633,170,170,1.0,37,47,0.7872340425531915,1043,1174,0.8884156729131175,272,337,0.8071216617210683,519,575,0.9026086956521739,170,170,1.0,37,47,0.7872340425531915,994,1125,0.8835555555555555
94.0222818851471,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1400,1807,0.774764803541782,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1385,1792,0.7728794642857143,1399,1806,0.7746400885935769,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,37,47,0.7872340425531915,1031,1174,0.8781942078364565,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,37,47,0.7872340425531915,982,1125,0.8728888888888889
94.11477184295654,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,83,94,0.8829787234042553,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1400,1807,0.774764803541782,37,47,0.7872340425531915,721,950,0.7589473684210526,731,995,0.7346733668341708,702,1111,0.6318631863186318,1099,1437,0.7647877522616562,1385,1792,0.7728794642857143,1399,1806,0.7746400885935769,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,37,47,0.7872340425531915,1031,1174,0.8781942078364565,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,37,47,0.7872340425531915,982,1125,0.8728888888888889
