time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
157.53874897956848,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
158.6733319759369,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
158.75299882888794,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
158.86481404304504,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
158.95873880386353,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
159.06805992126465,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
159.17901992797852,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
159.29301714897156,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
159.4267168045044,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
159.54249000549316,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
159.69859290122986,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
159.8197638988495,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
160.00756883621216,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
160.13012409210205,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
161.25327110290527,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
161.37856578826904,45,61,0.7377049180327869,60,61,0.9836065573770492,92,121,0.7603305785123967,290,299,0.9698996655518395,131,156,0.8397435897435898,96,96,1.0,112,121,0.9256198347107438,85,94,0.9042553191489362,131,140,0.9357142857142857,96,104,0.9230769230769231,77,111,0.6936936936936937,12,12,1.0,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,209,209,1.0,428,554,0.7725631768953068,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,30,31,0.967741935483871,14,25,0.56,24,25,0.96,21,21,1.0,30,31,0.967741935483871,24,25,0.96,20,25,0.8,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,41,46,0.8913043478260869,42,46,0.9130434782608695,1551,1807,0.8583287216380742,38,47,0.8085106382978723,818,950,0.8610526315789474,837,995,0.8412060301507538,869,1111,0.7821782178217822,1220,1437,0.848990953375087,1536,1792,0.8571428571428571,1550,1806,0.858250276854928,301,338,0.8905325443786982,594,619,0.9596122778675282,170,170,1.0,38,47,0.8085106382978723,1103,1174,0.9395229982964225,300,337,0.8902077151335311,550,575,0.9565217391304348,170,170,1.0,38,47,0.8085106382978723,1054,1125,0.9368888888888889
