time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
26.17240595817566,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,867,1807,0.47980077476480354,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,498,973,0.5118191161356629,639,1256,0.5087579617834395,784,1646,0.47630619684082626,843,1769,0.4765404183154324,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
26.331205129623413,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,867,1807,0.47980077476480354,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,503,973,0.5169578622816033,639,1256,0.5087579617834395,784,1646,0.47630619684082626,843,1769,0.4765404183154324,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
26.820473194122314,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,871,1807,0.48201438848920863,3,3,1.0,485,769,0.6306892067620286,465,769,0.6046814044213265,512,973,0.526207605344296,643,1256,0.5119426751592356,788,1646,0.4787363304981774,847,1769,0.4788015828151498,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
26.934888124465942,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,872,1807,0.4825677919203099,3,3,1.0,485,769,0.6306892067620286,470,769,0.611183355006502,517,973,0.5313463514902363,644,1256,0.5127388535031847,789,1646,0.4793438639125152,848,1769,0.47936687394007915,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
28.19866108894348,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,873,1807,0.4831211953514112,3,3,1.0,485,769,0.6306892067620286,473,769,0.6150845253576073,520,973,0.5344295991778006,645,1256,0.5135350318471338,790,1646,0.479951397326853,849,1769,0.47993216506500846,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
28.463243007659912,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,873,1807,0.4831211953514112,3,3,1.0,485,769,0.6306892067620286,474,769,0.6163849154746424,521,973,0.5354573484069887,645,1256,0.5135350318471338,790,1646,0.479951397326853,849,1769,0.47993216506500846,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
29.322631120681763,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,876,1807,0.484781405644715,3,3,1.0,485,769,0.6306892067620286,480,769,0.6241872561768531,527,973,0.5416238437821171,648,1256,0.5159235668789809,793,1646,0.48177399756986633,852,1769,0.4816280384397965,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
29.53777027130127,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,876,1807,0.484781405644715,3,3,1.0,485,769,0.6306892067620286,481,769,0.6254876462938882,528,973,0.5426515930113053,648,1256,0.5159235668789809,793,1646,0.48177399756986633,852,1769,0.4816280384397965,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
30.490684270858765,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,880,1807,0.4869950193691201,3,3,1.0,488,769,0.6345903771131339,489,769,0.635890767230169,536,973,0.5508735868448099,652,1256,0.5191082802547771,797,1646,0.4842041312272175,856,1769,0.4838892029395139,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
30.719733953475952,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,880,1807,0.4869950193691201,3,3,1.0,488,769,0.6345903771131339,490,769,0.6371911573472041,537,973,0.5519013360739979,652,1256,0.5191082802547771,797,1646,0.4842041312272175,856,1769,0.4838892029395139,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
31.61694622039795,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,888,1807,0.4914222468179303,3,3,1.0,496,769,0.6449934980494149,499,769,0.6488946684005201,546,973,0.5611510791366906,660,1256,0.5254777070063694,805,1646,0.4890643985419198,864,1769,0.48841153193894854,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
31.939638137817383,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,889,1807,0.49197565024903156,3,3,1.0,497,769,0.64629388816645,500,769,0.6501950585175552,547,973,0.5621788283658787,661,1256,0.5262738853503185,806,1646,0.4896719319562576,865,1769,0.4889768230638779,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
32.90668725967407,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,895,1807,0.4952960708356392,3,3,1.0,503,769,0.6540962288686606,506,769,0.657997399219766,553,973,0.5683453237410072,667,1256,0.5310509554140127,812,1646,0.4933171324422843,871,1769,0.49236856981345395,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
33.1433310508728,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,895,1807,0.4952960708356392,3,3,1.0,503,769,0.6540962288686606,506,769,0.657997399219766,553,973,0.5683453237410072,667,1256,0.5310509554140127,812,1646,0.4933171324422843,871,1769,0.49236856981345395,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
34.44229507446289,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,903,1807,0.4997232982844494,3,3,1.0,511,769,0.6644993498049415,514,769,0.6684005201560468,561,973,0.5765673175745119,675,1256,0.5374203821656051,820,1646,0.49817739975698666,879,1769,0.4968908988128886,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
34.67584013938904,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,908,1807,0.5024903154399557,3,3,1.0,516,769,0.6710013003901171,519,769,0.6749024707412223,566,973,0.5817060637204522,680,1256,0.5414012738853503,825,1646,0.5012150668286756,884,1769,0.49971735443753534,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
35.760854959487915,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,913,1807,0.5052573325954621,3,3,1.0,521,769,0.6775032509752926,524,769,0.6814044213263979,571,973,0.5868448098663926,685,1256,0.5453821656050956,830,1646,0.5042527339003645,889,1769,0.5025438100621821,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
35.91331911087036,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,913,1807,0.5052573325954621,3,3,1.0,521,769,0.6775032509752926,524,769,0.6814044213263979,571,973,0.5868448098663926,685,1256,0.5453821656050956,830,1646,0.5042527339003645,889,1769,0.5025438100621821,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
36.99602198600769,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,913,1807,0.5052573325954621,3,3,1.0,521,769,0.6775032509752926,524,769,0.6814044213263979,571,973,0.5868448098663926,685,1256,0.5453821656050956,830,1646,0.5042527339003645,889,1769,0.5025438100621821,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
37.03479218482971,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,913,1807,0.5052573325954621,3,3,1.0,521,769,0.6775032509752926,524,769,0.6814044213263979,571,973,0.5868448098663926,685,1256,0.5453821656050956,830,1646,0.5042527339003645,889,1769,0.5025438100621821,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
