time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
82.70130181312561,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
82.93338990211487,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
82.97974801063538,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
84.09285879135132,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
84.1511800289154,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
84.24573588371277,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
84.32149600982666,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
84.41559791564941,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
84.50868391990662,56,61,0.9180327868852459,56,61,0.9180327868852459,78,121,0.6446280991735537,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,339,554,0.6119133574007221,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1401,1807,0.7753182069728832,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1086,1437,0.755741127348643,1386,1792,0.7734375,1400,1806,0.7751937984496124,272,338,0.8047337278106509,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1036,1174,0.8824531516183987,271,337,0.8041543026706232,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,987,1125,0.8773333333333333
84.61805272102356,56,61,0.9180327868852459,56,61,0.9180327868852459,83,121,0.6859504132231405,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,344,554,0.6209386281588448,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,50,56,0.8928571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1406,1807,0.7780852241283895,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1091,1437,0.7592205984690327,1391,1792,0.7762276785714286,1405,1806,0.7779623477297896,272,338,0.8047337278106509,560,619,0.9046849757673667,170,170,1.0,39,47,0.8297872340425532,1041,1174,0.8867120954003407,271,337,0.8041543026706232,516,575,0.8973913043478261,170,170,1.0,39,47,0.8297872340425532,992,1125,0.8817777777777778
84.81421160697937,56,61,0.9180327868852459,56,61,0.9180327868852459,83,121,0.6859504132231405,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,344,554,0.6209386281588448,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,50,56,0.8928571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1406,1807,0.7780852241283895,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1091,1437,0.7592205984690327,1391,1792,0.7762276785714286,1405,1806,0.7779623477297896,272,338,0.8047337278106509,560,619,0.9046849757673667,170,170,1.0,39,47,0.8297872340425532,1041,1174,0.8867120954003407,271,337,0.8041543026706232,516,575,0.8973913043478261,170,170,1.0,39,47,0.8297872340425532,992,1125,0.8817777777777778
84.91715884208679,56,61,0.9180327868852459,56,61,0.9180327868852459,83,121,0.6859504132231405,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,344,554,0.6209386281588448,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,50,56,0.8928571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1406,1807,0.7780852241283895,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1091,1437,0.7592205984690327,1391,1792,0.7762276785714286,1405,1806,0.7779623477297896,272,338,0.8047337278106509,560,619,0.9046849757673667,170,170,1.0,39,47,0.8297872340425532,1041,1174,0.8867120954003407,271,337,0.8041543026706232,516,575,0.8973913043478261,170,170,1.0,39,47,0.8297872340425532,992,1125,0.8817777777777778
85.29594802856445,56,61,0.9180327868852459,56,61,0.9180327868852459,83,121,0.6859504132231405,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,344,554,0.6209386281588448,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,50,56,0.8928571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1406,1807,0.7780852241283895,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1091,1437,0.7592205984690327,1391,1792,0.7762276785714286,1405,1806,0.7779623477297896,272,338,0.8047337278106509,560,619,0.9046849757673667,170,170,1.0,39,47,0.8297872340425532,1041,1174,0.8867120954003407,271,337,0.8041543026706232,516,575,0.8973913043478261,170,170,1.0,39,47,0.8297872340425532,992,1125,0.8817777777777778
85.40813779830933,56,61,0.9180327868852459,56,61,0.9180327868852459,83,121,0.6859504132231405,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,344,554,0.6209386281588448,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,50,56,0.8928571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1406,1807,0.7780852241283895,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1091,1437,0.7592205984690327,1391,1792,0.7762276785714286,1405,1806,0.7779623477297896,272,338,0.8047337278106509,560,619,0.9046849757673667,170,170,1.0,39,47,0.8297872340425532,1041,1174,0.8867120954003407,271,337,0.8041543026706232,516,575,0.8973913043478261,170,170,1.0,39,47,0.8297872340425532,992,1125,0.8817777777777778
85.62566876411438,56,61,0.9180327868852459,56,61,0.9180327868852459,83,121,0.6859504132231405,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,86,94,0.9148936170212766,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,344,554,0.6209386281588448,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,50,56,0.8928571428571429,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1407,1807,0.7786386275594909,39,47,0.8297872340425532,710,950,0.7473684210526316,726,995,0.7296482412060301,684,1111,0.6156615661566157,1092,1437,0.7599164926931107,1392,1792,0.7767857142857143,1406,1806,0.778516057585825,272,338,0.8047337278106509,560,619,0.9046849757673667,170,170,1.0,39,47,0.8297872340425532,1041,1174,0.8867120954003407,271,337,0.8041543026706232,516,575,0.8973913043478261,170,170,1.0,39,47,0.8297872340425532,992,1125,0.8817777777777778
