time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
19.270142793655396,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,46,111,0.4144144144144144,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,208,554,0.37545126353790614,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,839,1807,0.4643054786939679,20,47,0.425531914893617,440,950,0.4631578947368421,542,995,0.5447236180904522,573,1111,0.5157515751575158,755,1437,0.5254001391788448,824,1792,0.45982142857142855,838,1806,0.4640088593576966,132,338,0.3905325443786982,352,619,0.568659127625202,169,170,0.9941176470588236,20,47,0.425531914893617,673,1174,0.5732538330494037,132,337,0.3916913946587537,328,575,0.5704347826086956,169,170,0.9941176470588236,20,47,0.425531914893617,646,1125,0.5742222222222222
19.366520643234253,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,844,1807,0.46707249584947425,20,47,0.425531914893617,463,950,0.48736842105263156,547,995,0.549748743718593,578,1111,0.5202520252025202,760,1437,0.5288796102992345,829,1792,0.46261160714285715,843,1806,0.46677740863787376,132,338,0.3905325443786982,357,619,0.5767366720516963,169,170,0.9941176470588236,20,47,0.425531914893617,678,1174,0.5775127768313458,132,337,0.3916913946587537,333,575,0.5791304347826087,169,170,0.9941176470588236,20,47,0.425531914893617,651,1125,0.5786666666666667
19.93192172050476,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,62,94,0.6595744680851063,93,140,0.6642857142857143,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,16,21,0.7619047619047619,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,853,1807,0.4720531267293857,20,47,0.425531914893617,472,950,0.4968421052631579,556,995,0.5587939698492462,596,1111,0.5364536453645364,769,1437,0.535142658315936,838,1792,0.46763392857142855,852,1806,0.4717607973421927,135,338,0.3994082840236686,357,619,0.5767366720516963,169,170,0.9941176470588236,20,47,0.425531914893617,681,1174,0.580068143100511,135,337,0.40059347181008903,333,575,0.5791304347826087,169,170,0.9941176470588236,20,47,0.425531914893617,654,1125,0.5813333333333334
20.088472843170166,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,62,94,0.6595744680851063,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,16,21,0.7619047619047619,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,35,40,0.875,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,858,1807,0.4748201438848921,20,47,0.425531914893617,477,950,0.5021052631578947,561,995,0.563819095477387,626,1111,0.5634563456345635,774,1437,0.5386221294363257,843,1792,0.47042410714285715,857,1806,0.4745293466223699,135,338,0.3994082840236686,362,619,0.5848142164781907,169,170,0.9941176470588236,20,47,0.425531914893617,686,1174,0.5843270868824532,135,337,0.40059347181008903,338,575,0.5878260869565217,169,170,0.9941176470588236,20,47,0.425531914893617,659,1125,0.5857777777777777
20.650455713272095,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,65,94,0.6914893617021277,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,35,40,0.875,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,864,1807,0.4781405644714997,20,47,0.425531914893617,483,950,0.508421052631579,567,995,0.5698492462311557,636,1111,0.5724572457245725,780,1437,0.5427974947807933,849,1792,0.47377232142857145,863,1806,0.4778516057585825,136,338,0.40236686390532544,362,619,0.5848142164781907,169,170,0.9941176470588236,20,47,0.425531914893617,687,1174,0.5851788756388415,136,337,0.4035608308605341,338,575,0.5878260869565217,169,170,0.9941176470588236,20,47,0.425531914893617,660,1125,0.5866666666666667
20.757537603378296,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,865,1807,0.478693967902601,20,47,0.425531914893617,484,950,0.5094736842105263,568,995,0.5708542713567839,641,1111,0.576957695769577,781,1437,0.5434933890048712,850,1792,0.47433035714285715,864,1806,0.47840531561461797,136,338,0.40236686390532544,363,619,0.5864297253634895,169,170,0.9941176470588236,20,47,0.425531914893617,688,1174,0.58603066439523,136,337,0.4035608308605341,339,575,0.5895652173913043,169,170,0.9941176470588236,20,47,0.425531914893617,661,1125,0.5875555555555556
21.292004823684692,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,868,1807,0.4803541781959048,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,853,1792,0.4760044642857143,867,1806,0.48006644518272423,136,338,0.40236686390532544,363,619,0.5864297253634895,169,170,0.9941176470588236,23,47,0.48936170212765956,691,1174,0.5885860306643952,136,337,0.4035608308605341,339,575,0.5895652173913043,169,170,0.9941176470588236,23,47,0.48936170212765956,664,1125,0.5902222222222222
21.3643798828125,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,868,1807,0.4803541781959048,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,853,1792,0.4760044642857143,867,1806,0.48006644518272423,136,338,0.40236686390532544,363,619,0.5864297253634895,169,170,0.9941176470588236,23,47,0.48936170212765956,691,1174,0.5885860306643952,136,337,0.4035608308605341,339,575,0.5895652173913043,169,170,0.9941176470588236,23,47,0.48936170212765956,664,1125,0.5902222222222222
22.450838804244995,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,868,1807,0.4803541781959048,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,853,1792,0.4760044642857143,867,1806,0.48006644518272423,136,338,0.40236686390532544,363,619,0.5864297253634895,169,170,0.9941176470588236,23,47,0.48936170212765956,691,1174,0.5885860306643952,136,337,0.4035608308605341,339,575,0.5895652173913043,169,170,0.9941176470588236,23,47,0.48936170212765956,664,1125,0.5902222222222222
22.48657464981079,14,61,0.22950819672131148,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,10,14,0.7142857142857143,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,882,1807,0.48810182623132264,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,867,1792,0.4838169642857143,881,1806,0.48781838316722037,146,338,0.4319526627218935,363,619,0.5864297253634895,169,170,0.9941176470588236,23,47,0.48936170212765956,701,1174,0.5971039182282794,146,337,0.4332344213649852,339,575,0.5895652173913043,169,170,0.9941176470588236,23,47,0.48936170212765956,674,1125,0.5991111111111111
22.55450701713562,44,61,0.7213114754098361,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,10,14,0.7142857142857143,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,907,1807,0.5019369120088545,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,892,1792,0.49776785714285715,906,1806,0.5016611295681063,146,338,0.4319526627218935,393,619,0.6348949919224556,169,170,0.9941176470588236,23,47,0.48936170212765956,731,1174,0.6226575809199318,146,337,0.4332344213649852,364,575,0.6330434782608696,169,170,0.9941176470588236,23,47,0.48936170212765956,699,1125,0.6213333333333333
23.29012370109558,44,61,0.7213114754098361,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,76,96,0.7916666666666666,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,10,14,0.7142857142857143,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,13,25,0.52,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,916,1807,0.5069175428887659,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,901,1792,0.5027901785714286,915,1806,0.5066445182724253,149,338,0.4408284023668639,393,619,0.6348949919224556,169,170,0.9941176470588236,23,47,0.48936170212765956,734,1174,0.6252129471890971,149,337,0.4421364985163205,364,575,0.6330434782608696,169,170,0.9941176470588236,23,47,0.48936170212765956,702,1125,0.624
23.363059997558594,44,61,0.7213114754098361,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,81,96,0.84375,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,10,14,0.7142857142857143,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,13,25,0.52,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,30,52,0.5769230769230769,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,921,1807,0.5096845600442723,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,906,1792,0.5055803571428571,920,1806,0.5094130675526024,149,338,0.4408284023668639,398,619,0.6429725363489499,169,170,0.9941176470588236,23,47,0.48936170212765956,739,1174,0.6294718909710392,149,337,0.4421364985163205,369,575,0.6417391304347826,169,170,0.9941176470588236,23,47,0.48936170212765956,707,1125,0.6284444444444445
23.445573806762695,44,61,0.7213114754098361,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,84,96,0.875,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,10,14,0.7142857142857143,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,30,52,0.5769230769230769,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,924,1807,0.5113447703375761,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,909,1792,0.5072544642857143,923,1806,0.5110741971207088,152,338,0.44970414201183434,398,619,0.6429725363489499,169,170,0.9941176470588236,23,47,0.48936170212765956,742,1174,0.6320272572402045,152,337,0.45103857566765576,369,575,0.6417391304347826,169,170,0.9941176470588236,23,47,0.48936170212765956,710,1125,0.6311111111111111
23.519420862197876,44,61,0.7213114754098361,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,89,96,0.9270833333333334,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,10,14,0.7142857142857143,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,18,25,0.72,0,25,0.0,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,929,1807,0.5141117874930825,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,784,1437,0.5455810716771051,914,1792,0.5100446428571429,928,1806,0.5138427464008859,152,338,0.44970414201183434,403,619,0.6510500807754442,169,170,0.9941176470588236,23,47,0.48936170212765956,747,1174,0.6362862010221465,152,337,0.45103857566765576,374,575,0.6504347826086957,169,170,0.9941176470588236,23,47,0.48936170212765956,715,1125,0.6355555555555555
23.621307849884033,44,61,0.7213114754098361,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,89,96,0.9270833333333334,87,121,0.71900826446281,66,94,0.7021276595744681,98,140,0.7,74,104,0.7115384615384616,0,111,0.0,12,12,1.0,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,213,554,0.3844765342960289,31,40,0.775,10,14,0.7142857142857143,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,20,25,0.8,17,21,0.8095238095238095,24,31,0.7741935483870968,19,25,0.76,0,25,0.0,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,51,56,0.9107142857142857,36,40,0.9,9,9,1.0,55,62,0.8870967741935484,40,49,0.8163265306122449,0,46,0.0,30,46,0.6521739130434783,935,1807,0.5174322080796901,23,47,0.48936170212765956,487,950,0.5126315789473684,571,995,0.5738693467336683,646,1111,0.5814581458145814,790,1437,0.5497564370215727,920,1792,0.5133928571428571,934,1806,0.5171650055370985,153,338,0.4526627218934911,403,619,0.6510500807754442,169,170,0.9941176470588236,23,47,0.48936170212765956,748,1174,0.637137989778535,153,337,0.4540059347181009,374,575,0.6504347826086957,169,170,0.9941176470588236,23,47,0.48936170212765956,716,1125,0.6364444444444445
