time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
19.78878402709961,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,79,121,0.6528925619834711,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,248,554,0.44765342960288806,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,818,1807,0.4526840066408412,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,581,1437,0.40431454418928325,803,1792,0.44810267857142855,817,1806,0.4523809523809524,184,338,0.5443786982248521,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,626,1174,0.5332197614991482,184,337,0.5459940652818991,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,595,1125,0.5288888888888889
19.844547986984253,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,80,121,0.6611570247933884,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,249,554,0.44945848375451264,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,819,1807,0.45323741007194246,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,582,1437,0.40501043841336115,804,1792,0.4486607142857143,818,1806,0.4529346622369878,184,338,0.5443786982248521,414,619,0.6688206785137318,0,170,0.0,29,47,0.6170212765957447,627,1174,0.5340715502555367,184,337,0.5459940652818991,384,575,0.6678260869565218,0,170,0.0,29,47,0.6170212765957447,596,1125,0.5297777777777778
20.017016887664795,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,80,121,0.6611570247933884,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,46,111,0.4144144144144144,0,27,0.0,0,170,0.0,0,209,0.0,257,554,0.463898916967509,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,830,1807,0.45932484781405647,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,593,1437,0.4126652748782185,815,1792,0.45479910714285715,829,1806,0.4590254706533776,187,338,0.5532544378698225,414,619,0.6688206785137318,0,170,0.0,29,47,0.6170212765957447,630,1174,0.5366269165247018,187,337,0.5548961424332344,384,575,0.6678260869565218,0,170,0.0,29,47,0.6170212765957447,599,1125,0.5324444444444445
20.067063808441162,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,80,121,0.6611570247933884,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,262,554,0.4729241877256318,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,30,46,0.6521739130434783,835,1807,0.46209186496956284,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,598,1437,0.41614474599860823,820,1792,0.4575892857142857,834,1806,0.46179401993355484,187,338,0.5532544378698225,419,619,0.6768982229402262,0,170,0.0,29,47,0.6170212765957447,635,1174,0.540885860306644,187,337,0.5548961424332344,389,575,0.6765217391304348,0,170,0.0,29,47,0.6170212765957447,604,1125,0.5368888888888889
20.312694787979126,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,81,121,0.6694214876033058,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,264,554,0.47653429602888087,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,30,46,0.6521739130434783,839,1807,0.4643054786939679,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,602,1437,0.41892832289492,824,1792,0.45982142857142855,838,1806,0.4640088593576966,187,338,0.5532544378698225,419,619,0.6768982229402262,0,170,0.0,29,47,0.6170212765957447,635,1174,0.540885860306644,187,337,0.5548961424332344,389,575,0.6765217391304348,0,170,0.0,29,47,0.6170212765957447,604,1125,0.5368888888888889
20.404670000076294,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,81,121,0.6694214876033058,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,264,554,0.47653429602888087,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,30,46,0.6521739130434783,839,1807,0.4643054786939679,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,602,1437,0.41892832289492,824,1792,0.45982142857142855,838,1806,0.4640088593576966,187,338,0.5532544378698225,419,619,0.6768982229402262,0,170,0.0,29,47,0.6170212765957447,635,1174,0.540885860306644,187,337,0.5548961424332344,389,575,0.6765217391304348,0,170,0.0,29,47,0.6170212765957447,604,1125,0.5368888888888889
20.73223090171814,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,81,121,0.6694214876033058,74,94,0.7872340425531915,91,140,0.65,82,104,0.7884615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,264,554,0.47653429602888087,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,22,31,0.7096774193548387,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,30,46,0.6521739130434783,846,1807,0.4681793027116768,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,609,1437,0.42379958246346555,831,1792,0.46372767857142855,845,1806,0.4678848283499446,190,338,0.5621301775147929,419,619,0.6768982229402262,0,170,0.0,29,47,0.6170212765957447,638,1174,0.5434412265758092,190,337,0.5637982195845698,389,575,0.6765217391304348,0,170,0.0,29,47,0.6170212765957447,607,1125,0.5395555555555556
20.82018804550171,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,81,121,0.6694214876033058,74,94,0.7872340425531915,91,140,0.65,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,264,554,0.47653429602888087,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,22,31,0.7096774193548387,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,851,1807,0.47094631986718316,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,614,1437,0.42727905358385526,836,1792,0.46651785714285715,850,1806,0.4706533776301218,190,338,0.5621301775147929,424,619,0.6849757673667205,0,170,0.0,29,47,0.6170212765957447,643,1174,0.5477001703577513,190,337,0.5637982195845698,394,575,0.6852173913043478,0,170,0.0,29,47,0.6170212765957447,612,1125,0.544
21.089082956314087,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,81,121,0.6694214876033058,74,94,0.7872340425531915,94,140,0.6714285714285714,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,264,554,0.47653429602888087,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,23,31,0.7419354838709677,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,857,1807,0.4742667404537908,29,47,0.6170212765957447,299,950,0.31473684210526315,246,995,0.24723618090452262,271,1111,0.24392439243924394,620,1437,0.43145441892832287,842,1792,0.46986607142857145,856,1806,0.4739756367663344,191,338,0.5650887573964497,424,619,0.6849757673667205,0,170,0.0,29,47,0.6170212765957447,644,1174,0.5485519591141397,191,337,0.5667655786350149,394,575,0.6852173913043478,0,170,0.0,29,47,0.6170212765957447,613,1125,0.5448888888888889
21.184092044830322,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,81,121,0.6694214876033058,74,94,0.7872340425531915,95,140,0.6785714285714286,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,264,554,0.47653429602888087,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,18,25,0.72,19,21,0.9047619047619048,23,31,0.7419354838709677,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,858,1807,0.4748201438848921,29,47,0.6170212765957447,300,950,0.3157894736842105,246,995,0.24723618090452262,271,1111,0.24392439243924394,621,1437,0.4321503131524008,843,1792,0.47042410714285715,857,1806,0.4745293466223699,191,338,0.5650887573964497,425,619,0.6865912762520194,0,170,0.0,29,47,0.6170212765957447,645,1174,0.5494037478705281,191,337,0.5667655786350149,395,575,0.6869565217391305,0,170,0.0,29,47,0.6170212765957447,614,1125,0.5457777777777778
21.430567026138306,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,84,121,0.6942148760330579,74,94,0.7872340425531915,95,140,0.6785714285714286,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,268,554,0.48375451263537905,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,19,25,0.76,19,21,0.9047619047619048,23,31,0.7419354838709677,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,47,56,0.8392857142857143,38,40,0.95,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,864,1807,0.4781405644714997,29,47,0.6170212765957447,309,950,0.32526315789473687,252,995,0.25326633165829143,271,1111,0.24392439243924394,627,1437,0.4363256784968685,849,1792,0.47377232142857145,863,1806,0.4778516057585825,192,338,0.5680473372781065,425,619,0.6865912762520194,0,170,0.0,29,47,0.6170212765957447,646,1174,0.5502555366269165,192,337,0.56973293768546,395,575,0.6869565217391305,0,170,0.0,29,47,0.6170212765957447,615,1125,0.5466666666666666
21.529461145401,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,85,121,0.7024793388429752,74,94,0.7872340425531915,95,140,0.6785714285714286,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,269,554,0.4855595667870036,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,19,25,0.76,19,21,0.9047619047619048,23,31,0.7419354838709677,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,48,56,0.8571428571428571,38,40,0.95,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,865,1807,0.478693967902601,29,47,0.6170212765957447,314,950,0.33052631578947367,253,995,0.2542713567839196,271,1111,0.24392439243924394,628,1437,0.43702157272094644,850,1792,0.47433035714285715,864,1806,0.47840531561461797,192,338,0.5680473372781065,426,619,0.6882067851373183,0,170,0.0,29,47,0.6170212765957447,647,1174,0.551107325383305,192,337,0.56973293768546,396,575,0.688695652173913,0,170,0.0,29,47,0.6170212765957447,616,1125,0.5475555555555556
21.814769983291626,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,86,121,0.7107438016528925,74,94,0.7872340425531915,95,140,0.6785714285714286,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,272,554,0.49097472924187724,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,19,25,0.76,19,21,0.9047619047619048,23,31,0.7419354838709677,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,48,56,0.8571428571428571,38,40,0.95,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,869,1807,0.4809075816270061,29,47,0.6170212765957447,321,950,0.33789473684210525,257,995,0.25829145728643216,271,1111,0.24392439243924394,632,1437,0.4398051496172582,854,1792,0.4765625,868,1806,0.4806201550387597,192,338,0.5680473372781065,426,619,0.6882067851373183,0,170,0.0,29,47,0.6170212765957447,647,1174,0.551107325383305,192,337,0.56973293768546,396,575,0.688695652173913,0,170,0.0,29,47,0.6170212765957447,616,1125,0.5475555555555556
21.964910984039307,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,86,121,0.7107438016528925,74,94,0.7872340425531915,95,140,0.6785714285714286,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,272,554,0.49097472924187724,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,19,25,0.76,19,21,0.9047619047619048,23,31,0.7419354838709677,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,48,56,0.8571428571428571,38,40,0.95,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,869,1807,0.4809075816270061,29,47,0.6170212765957447,322,950,0.3389473684210526,257,995,0.25829145728643216,271,1111,0.24392439243924394,632,1437,0.4398051496172582,854,1792,0.4765625,868,1806,0.4806201550387597,192,338,0.5680473372781065,426,619,0.6882067851373183,0,170,0.0,29,47,0.6170212765957447,647,1174,0.551107325383305,192,337,0.56973293768546,396,575,0.688695652173913,0,170,0.0,29,47,0.6170212765957447,616,1125,0.5475555555555556
22.29841375350952,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,87,121,0.71900826446281,74,94,0.7872340425531915,95,140,0.6785714285714286,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,275,554,0.4963898916967509,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,19,25,0.76,19,21,0.9047619047619048,23,31,0.7419354838709677,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,48,56,0.8571428571428571,38,40,0.95,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,874,1807,0.48367459878251245,29,47,0.6170212765957447,328,950,0.3452631578947368,262,995,0.2633165829145729,271,1111,0.24392439243924394,637,1437,0.44328462073764785,859,1792,0.47935267857142855,873,1806,0.4833887043189369,192,338,0.5680473372781065,426,619,0.6882067851373183,0,170,0.0,29,47,0.6170212765957447,647,1174,0.551107325383305,192,337,0.56973293768546,396,575,0.688695652173913,0,170,0.0,29,47,0.6170212765957447,616,1125,0.5475555555555556
22.41428780555725,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,87,121,0.71900826446281,74,94,0.7872340425531915,95,140,0.6785714285714286,87,104,0.8365384615384616,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,275,554,0.4963898916967509,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,19,25,0.76,19,21,0.9047619047619048,23,31,0.7419354838709677,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,48,56,0.8571428571428571,38,40,0.95,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,874,1807,0.48367459878251245,29,47,0.6170212765957447,328,950,0.3452631578947368,262,995,0.2633165829145729,271,1111,0.24392439243924394,637,1437,0.44328462073764785,859,1792,0.47935267857142855,873,1806,0.4833887043189369,192,338,0.5680473372781065,426,619,0.6882067851373183,0,170,0.0,29,47,0.6170212765957447,647,1174,0.551107325383305,192,337,0.56973293768546,396,575,0.688695652173913,0,170,0.0,29,47,0.6170212765957447,616,1125,0.5475555555555556
