time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
42.938600301742554,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,60,94,0.6382978723404256,101,140,0.7214285714285714,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,24,31,0.7741935483870968,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1032,1807,0.5711123408965135,22,47,0.46808510638297873,675,950,0.7105263157894737,612,995,0.6150753768844222,605,1111,0.5445544554455446,887,1437,0.6172581767571329,1017,1792,0.5675223214285714,1031,1806,0.570874861572536,164,338,0.48520710059171596,425,619,0.6865912762520194,170,170,1.0,22,47,0.46808510638297873,781,1174,0.6652470187393527,164,337,0.486646884272997,391,575,0.68,170,170,1.0,22,47,0.46808510638297873,744,1125,0.6613333333333333
43.018101930618286,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,60,94,0.6382978723404256,101,140,0.7214285714285714,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,24,31,0.7741935483870968,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1032,1807,0.5711123408965135,22,47,0.46808510638297873,675,950,0.7105263157894737,612,995,0.6150753768844222,605,1111,0.5445544554455446,887,1437,0.6172581767571329,1017,1792,0.5675223214285714,1031,1806,0.570874861572536,164,338,0.48520710059171596,425,619,0.6865912762520194,170,170,1.0,22,47,0.46808510638297873,781,1174,0.6652470187393527,164,337,0.486646884272997,391,575,0.68,170,170,1.0,22,47,0.46808510638297873,744,1125,0.6613333333333333
44.10752725601196,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,60,94,0.6382978723404256,101,140,0.7214285714285714,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,24,31,0.7741935483870968,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1032,1807,0.5711123408965135,22,47,0.46808510638297873,675,950,0.7105263157894737,612,995,0.6150753768844222,605,1111,0.5445544554455446,887,1437,0.6172581767571329,1017,1792,0.5675223214285714,1031,1806,0.570874861572536,164,338,0.48520710059171596,425,619,0.6865912762520194,170,170,1.0,22,47,0.46808510638297873,781,1174,0.6652470187393527,164,337,0.486646884272997,391,575,0.68,170,170,1.0,22,47,0.46808510638297873,744,1125,0.6613333333333333
44.19199991226196,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,60,94,0.6382978723404256,101,140,0.7214285714285714,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,24,31,0.7741935483870968,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1032,1807,0.5711123408965135,22,47,0.46808510638297873,675,950,0.7105263157894737,612,995,0.6150753768844222,605,1111,0.5445544554455446,887,1437,0.6172581767571329,1017,1792,0.5675223214285714,1031,1806,0.570874861572536,164,338,0.48520710059171596,425,619,0.6865912762520194,170,170,1.0,22,47,0.46808510638297873,781,1174,0.6652470187393527,164,337,0.486646884272997,391,575,0.68,170,170,1.0,22,47,0.46808510638297873,744,1125,0.6613333333333333
44.73786425590515,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,60,94,0.6382978723404256,104,140,0.7428571428571429,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1035,1807,0.5727725511898174,22,47,0.46808510638297873,678,950,0.7136842105263158,615,995,0.6180904522613065,608,1111,0.5472547254725473,890,1437,0.6193458594293667,1020,1792,0.5691964285714286,1034,1806,0.5725359911406424,165,338,0.4881656804733728,425,619,0.6865912762520194,170,170,1.0,22,47,0.46808510638297873,782,1174,0.666098807495741,165,337,0.4896142433234421,391,575,0.68,170,170,1.0,22,47,0.46808510638297873,745,1125,0.6622222222222223
44.894867181777954,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,60,94,0.6382978723404256,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1036,1807,0.5733259546209186,22,47,0.46808510638297873,679,950,0.7147368421052631,616,995,0.6190954773869347,609,1111,0.5481548154815482,891,1437,0.6200417536534447,1021,1792,0.5697544642857143,1035,1806,0.5730897009966778,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,22,47,0.46808510638297873,783,1174,0.6669505962521295,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,22,47,0.46808510638297873,746,1125,0.6631111111111111
45.345882177352905,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1039,1807,0.5749861649142225,22,47,0.46808510638297873,682,950,0.7178947368421053,619,995,0.6221105527638191,614,1111,0.5526552655265526,894,1437,0.6221294363256785,1024,1792,0.5714285714285714,1038,1806,0.574750830564784,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,22,47,0.46808510638297873,783,1174,0.6669505962521295,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,22,47,0.46808510638297873,746,1125,0.6631111111111111
45.44942116737366,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1039,1807,0.5749861649142225,22,47,0.46808510638297873,682,950,0.7178947368421053,619,995,0.6221105527638191,615,1111,0.5535553555355536,894,1437,0.6221294363256785,1024,1792,0.5714285714285714,1038,1806,0.574750830564784,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,22,47,0.46808510638297873,783,1174,0.6669505962521295,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,22,47,0.46808510638297873,746,1125,0.6631111111111111
45.92005133628845,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1040,1807,0.5755395683453237,23,47,0.48936170212765956,683,950,0.7189473684210527,620,995,0.6231155778894473,618,1111,0.5562556255625563,895,1437,0.6228253305497564,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,23,47,0.48936170212765956,784,1174,0.6678023850085179,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,23,47,0.48936170212765956,747,1125,0.664
45.99398493766785,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1040,1807,0.5755395683453237,23,47,0.48936170212765956,683,950,0.7189473684210527,620,995,0.6231155778894473,618,1111,0.5562556255625563,895,1437,0.6228253305497564,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,23,47,0.48936170212765956,784,1174,0.6678023850085179,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,23,47,0.48936170212765956,747,1125,0.664
47.09543704986572,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1040,1807,0.5755395683453237,23,47,0.48936170212765956,683,950,0.7189473684210527,620,995,0.6231155778894473,618,1111,0.5562556255625563,895,1437,0.6228253305497564,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,23,47,0.48936170212765956,784,1174,0.6678023850085179,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,23,47,0.48936170212765956,747,1125,0.664
47.137991189956665,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1040,1807,0.5755395683453237,23,47,0.48936170212765956,683,950,0.7189473684210527,620,995,0.6231155778894473,618,1111,0.5562556255625563,895,1437,0.6228253305497564,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,23,47,0.48936170212765956,784,1174,0.6678023850085179,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,23,47,0.48936170212765956,747,1125,0.664
47.21214938163757,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1040,1807,0.5755395683453237,23,47,0.48936170212765956,683,950,0.7189473684210527,620,995,0.6231155778894473,618,1111,0.5562556255625563,895,1437,0.6228253305497564,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,23,47,0.48936170212765956,784,1174,0.6678023850085179,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,23,47,0.48936170212765956,747,1125,0.664
47.26867723464966,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1040,1807,0.5755395683453237,23,47,0.48936170212765956,683,950,0.7189473684210527,620,995,0.6231155778894473,618,1111,0.5562556255625563,895,1437,0.6228253305497564,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,23,47,0.48936170212765956,784,1174,0.6678023850085179,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,23,47,0.48936170212765956,747,1125,0.664
47.34446716308594,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1040,1807,0.5755395683453237,23,47,0.48936170212765956,683,950,0.7189473684210527,620,995,0.6231155778894473,618,1111,0.5562556255625563,895,1437,0.6228253305497564,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,23,47,0.48936170212765956,784,1174,0.6678023850085179,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,23,47,0.48936170212765956,747,1125,0.664
47.41716408729553,0,61,0.0,44,61,0.7213114754098361,50,121,0.4132231404958678,272,299,0.9096989966555183,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,61,94,0.648936170212766,105,140,0.75,78,104,0.75,40,111,0.36036036036036034,12,12,1.0,40,111,0.36036036036036034,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,265,554,0.47833935018050544,37,40,0.925,0,14,0.0,10,14,0.7142857142857143,10,25,0.4,18,21,0.8571428571428571,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,15,21,0.7142857142857143,25,31,0.8064516129032258,20,25,0.8,10,25,0.4,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,35,56,0.625,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,50,56,0.8928571428571429,32,40,0.8,9,9,1.0,54,62,0.8709677419354839,42,49,0.8571428571428571,25,46,0.5434782608695652,25,46,0.5434782608695652,1040,1807,0.5755395683453237,23,47,0.48936170212765956,683,950,0.7189473684210527,620,995,0.6231155778894473,618,1111,0.5562556255625563,895,1437,0.6228253305497564,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,165,338,0.4881656804733728,426,619,0.6882067851373183,170,170,1.0,23,47,0.48936170212765956,784,1174,0.6678023850085179,165,337,0.4896142433234421,392,575,0.6817391304347826,170,170,1.0,23,47,0.48936170212765956,747,1125,0.664
