time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
35.304561376571655,12,12,1.0,60,61,0.9836065573770492,57,61,0.9344262295081968,81,121,0.6694214876033058,279,311,0.8971061093247589,145,156,0.9294871794871795,95,96,0.9895833333333334,101,121,0.8347107438016529,55,94,0.5851063829787234,87,140,0.6214285714285714,63,104,0.6057692307692307,80,111,0.7207207207207207,80,111,0.7207207207207207,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,397,554,0.7166064981949458,36,40,0.9,14,14,1.0,13,14,0.9285714285714286,18,25,0.72,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,14,21,0.6666666666666666,21,31,0.6774193548387096,16,25,0.64,20,25,0.8,20,25,0.8,37,37,1.0,36,37,0.972972972972973,47,56,0.8392857142857143,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,48,62,0.7741935483870968,36,49,0.7346938775510204,39,46,0.8478260869565217,41,46,0.8913043478260869,12,12,1.0,1327,1772,0.7488713318284425,734,929,0.790096878363832,721,960,0.7510416666666667,750,1082,0.6931608133086876,974,1402,0.6947218259629101,1312,1757,0.746727376209448,1326,1771,0.748729531338227,278,338,0.8224852071005917,555,619,0.8966074313408724,170,170,1.0,12,12,1.0,1015,1139,0.8911325724319579,277,337,0.8219584569732937,511,575,0.888695652173913,170,170,1.0,12,12,1.0,966,1090,0.8862385321100917
37.61224818229675,12,12,1.0,61,61,1.0,61,61,1.0,85,121,0.7024793388429752,279,311,0.8971061093247589,145,156,0.9294871794871795,95,96,0.9895833333333334,101,121,0.8347107438016529,59,94,0.6276595744680851,87,140,0.6214285714285714,74,104,0.7115384615384616,91,111,0.8198198198198198,84,111,0.7567567567567568,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,420,554,0.7581227436823105,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,15,21,0.7142857142857143,21,31,0.6774193548387096,19,25,0.76,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,48,62,0.7741935483870968,41,49,0.8367346938775511,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1379,1772,0.7782167042889391,734,929,0.790096878363832,738,960,0.76875,797,1082,0.7365988909426987,1021,1402,0.7282453637660485,1364,1757,0.7763232783153102,1378,1771,0.7780914737436476,288,338,0.8520710059171598,569,619,0.9192245557350566,170,170,1.0,12,12,1.0,1039,1139,0.9122036874451273,287,337,0.8516320474777448,525,575,0.9130434782608695,170,170,1.0,12,12,1.0,990,1090,0.908256880733945
38.430686712265015,12,12,1.0,61,61,1.0,61,61,1.0,86,121,0.7107438016528925,279,311,0.8971061093247589,145,156,0.9294871794871795,95,96,0.9895833333333334,101,121,0.8347107438016529,59,94,0.6276595744680851,87,140,0.6214285714285714,74,104,0.7115384615384616,92,111,0.8288288288288288,84,111,0.7567567567567568,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,422,554,0.7617328519855595,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,15,21,0.7142857142857143,21,31,0.6774193548387096,19,25,0.76,23,25,0.92,21,25,0.84,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,48,62,0.7741935483870968,41,49,0.8367346938775511,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1381,1772,0.7793453724604966,734,929,0.790096878363832,738,960,0.76875,797,1082,0.7365988909426987,1023,1402,0.7296718972895863,1366,1757,0.7774615822424588,1380,1771,0.7792207792207793,288,338,0.8520710059171598,569,619,0.9192245557350566,170,170,1.0,12,12,1.0,1039,1139,0.9122036874451273,287,337,0.8516320474777448,525,575,0.9130434782608695,170,170,1.0,12,12,1.0,990,1090,0.908256880733945
41.9602746963501,12,12,1.0,61,61,1.0,61,61,1.0,87,121,0.71900826446281,280,311,0.9003215434083601,145,156,0.9294871794871795,95,96,0.9895833333333334,101,121,0.8347107438016529,59,94,0.6276595744680851,87,140,0.6214285714285714,74,104,0.7115384615384616,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,426,554,0.7689530685920578,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,15,21,0.7142857142857143,21,31,0.6774193548387096,19,25,0.76,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,48,62,0.7741935483870968,41,49,0.8367346938775511,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1387,1772,0.7827313769751693,740,929,0.7965554359526372,744,960,0.775,797,1082,0.7365988909426987,1029,1402,0.7339514978601998,1372,1757,0.7808764940239044,1386,1771,0.782608695652174,289,338,0.8550295857988166,569,619,0.9192245557350566,170,170,1.0,12,12,1.0,1040,1139,0.913081650570676,288,337,0.8545994065281899,525,575,0.9130434782608695,170,170,1.0,12,12,1.0,991,1090,0.9091743119266055
45.23610711097717,12,12,1.0,61,61,1.0,61,61,1.0,88,121,0.7272727272727273,280,311,0.9003215434083601,145,156,0.9294871794871795,95,96,0.9895833333333334,101,121,0.8347107438016529,60,94,0.6382978723404256,87,140,0.6214285714285714,74,104,0.7115384615384616,92,111,0.8288288288288288,88,111,0.7927927927927928,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,428,554,0.7725631768953068,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,15,21,0.7142857142857143,21,31,0.6774193548387096,19,25,0.76,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,48,62,0.7741935483870968,41,49,0.8367346938775511,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1390,1772,0.7844243792325056,743,929,0.7997847147470398,747,960,0.778125,797,1082,0.7365988909426987,1032,1402,0.7360912981455064,1375,1757,0.7825839499146272,1389,1771,0.7843026538678712,289,338,0.8550295857988166,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1041,1139,0.9139596136962248,288,337,0.8545994065281899,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,992,1090,0.9100917431192661
50.02670907974243,12,12,1.0,61,61,1.0,61,61,1.0,88,121,0.7272727272727273,280,311,0.9003215434083601,146,156,0.9358974358974359,95,96,0.9895833333333334,101,121,0.8347107438016529,60,94,0.6382978723404256,87,140,0.6214285714285714,74,104,0.7115384615384616,92,111,0.8288288288288288,88,111,0.7927927927927928,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,428,554,0.7725631768953068,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,15,21,0.7142857142857143,21,31,0.6774193548387096,19,25,0.76,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,48,62,0.7741935483870968,41,49,0.8367346938775511,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1391,1772,0.7849887133182845,743,929,0.7997847147470398,747,960,0.778125,797,1082,0.7365988909426987,1032,1402,0.7360912981455064,1376,1757,0.7831531018782015,1390,1771,0.784867306606437,289,338,0.8550295857988166,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1041,1139,0.9139596136962248,288,337,0.8545994065281899,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,992,1090,0.9100917431192661
52.44247508049011,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,280,311,0.9003215434083601,146,156,0.9358974358974359,95,96,0.9895833333333334,102,121,0.8429752066115702,60,94,0.6382978723404256,98,140,0.7,74,104,0.7115384615384616,92,111,0.8288288288288288,88,111,0.7927927927927928,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,433,554,0.7815884476534296,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,15,21,0.7142857142857143,24,31,0.7741935483870968,19,25,0.76,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,41,49,0.8367346938775511,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1413,1772,0.7974040632054176,765,929,0.8234660925726588,758,960,0.7895833333333333,797,1082,0.7365988909426987,1054,1402,0.7517831669044223,1398,1757,0.7956744450768355,1412,1771,0.7972896668548842,292,338,0.863905325443787,575,619,0.9289176090468497,170,170,1.0,12,12,1.0,1049,1139,0.9209833187006146,291,337,0.8635014836795252,531,575,0.9234782608695652,170,170,1.0,12,12,1.0,1000,1090,0.9174311926605505
54.1261420249939,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,146,156,0.9358974358974359,95,96,0.9895833333333334,102,121,0.8429752066115702,60,94,0.6382978723404256,99,140,0.7071428571428572,85,104,0.8173076923076923,93,111,0.8378378378378378,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,437,554,0.7888086642599278,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1437,1772,0.8109480812641083,778,929,0.83745963401507,762,960,0.79375,797,1082,0.7365988909426987,1078,1402,0.7689015691868759,1422,1757,0.8093340922026181,1436,1771,0.810841332580463,295,338,0.8727810650887574,580,619,0.9369951534733441,170,170,1.0,12,12,1.0,1057,1139,0.9280070237050044,294,337,0.8724035608308606,536,575,0.9321739130434783,170,170,1.0,12,12,1.0,1008,1090,0.9247706422018349
55.97190833091736,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,146,156,0.9358974358974359,95,96,0.9895833333333334,102,121,0.8429752066115702,60,94,0.6382978723404256,99,140,0.7071428571428572,85,104,0.8173076923076923,93,111,0.8378378378378378,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,438,554,0.7906137184115524,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,23,25,0.92,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1439,1772,0.8120767494356659,778,929,0.83745963401507,762,960,0.79375,797,1082,0.7365988909426987,1080,1402,0.7703281027104137,1424,1757,0.8104723961297666,1438,1771,0.8119706380575946,295,338,0.8727810650887574,580,619,0.9369951534733441,170,170,1.0,12,12,1.0,1057,1139,0.9280070237050044,294,337,0.8724035608308606,536,575,0.9321739130434783,170,170,1.0,12,12,1.0,1008,1090,0.9247706422018349
60.33391714096069,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,146,156,0.9358974358974359,95,96,0.9895833333333334,106,121,0.8760330578512396,60,94,0.6382978723404256,100,140,0.7142857142857143,86,104,0.8269230769230769,94,111,0.8468468468468469,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,448,554,0.8086642599277978,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,24,25,0.96,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1454,1772,0.8205417607223476,778,929,0.83745963401507,767,960,0.7989583333333333,811,1082,0.7495378927911276,1095,1402,0.7810271041369472,1439,1757,0.8190096755833808,1453,1771,0.8204404291360813,297,338,0.878698224852071,582,619,0.9402261712439418,170,170,1.0,12,12,1.0,1061,1139,0.9315188762071993,296,337,0.8783382789317508,538,575,0.9356521739130435,170,170,1.0,12,12,1.0,1012,1090,0.9284403669724771
63.62165665626526,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,146,156,0.9358974358974359,95,96,0.9895833333333334,106,121,0.8760330578512396,60,94,0.6382978723404256,100,140,0.7142857142857143,86,104,0.8269230769230769,94,111,0.8468468468468469,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,448,554,0.8086642599277978,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,24,25,0.96,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1454,1772,0.8205417607223476,778,929,0.83745963401507,767,960,0.7989583333333333,811,1082,0.7495378927911276,1095,1402,0.7810271041369472,1439,1757,0.8190096755833808,1453,1771,0.8204404291360813,297,338,0.878698224852071,582,619,0.9402261712439418,170,170,1.0,12,12,1.0,1061,1139,0.9315188762071993,296,337,0.8783382789317508,538,575,0.9356521739130435,170,170,1.0,12,12,1.0,1012,1090,0.9284403669724771
70.91011166572571,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,153,156,0.9807692307692307,95,96,0.9895833333333334,106,121,0.8760330578512396,60,94,0.6382978723404256,100,140,0.7142857142857143,86,104,0.8269230769230769,94,111,0.8468468468468469,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,448,554,0.8086642599277978,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,24,25,0.96,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1461,1772,0.8244920993227991,778,929,0.83745963401507,767,960,0.7989583333333333,811,1082,0.7495378927911276,1095,1402,0.7810271041369472,1446,1757,0.8229937393284007,1460,1771,0.8243929983060417,304,338,0.8994082840236687,582,619,0.9402261712439418,170,170,1.0,12,12,1.0,1068,1139,0.9376646180860404,303,337,0.8991097922848664,538,575,0.9356521739130435,170,170,1.0,12,12,1.0,1019,1090,0.9348623853211009
71.59713840484619,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,153,156,0.9807692307692307,95,96,0.9895833333333334,106,121,0.8760330578512396,60,94,0.6382978723404256,100,140,0.7142857142857143,86,104,0.8269230769230769,94,111,0.8468468468468469,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,448,554,0.8086642599277978,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,24,25,0.96,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1461,1772,0.8244920993227991,778,929,0.83745963401507,767,960,0.7989583333333333,811,1082,0.7495378927911276,1095,1402,0.7810271041369472,1446,1757,0.8229937393284007,1460,1771,0.8243929983060417,304,338,0.8994082840236687,582,619,0.9402261712439418,170,170,1.0,12,12,1.0,1068,1139,0.9376646180860404,303,337,0.8991097922848664,538,575,0.9356521739130435,170,170,1.0,12,12,1.0,1019,1090,0.9348623853211009
73.57452321052551,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,153,156,0.9807692307692307,95,96,0.9895833333333334,111,121,0.9173553719008265,60,94,0.6382978723404256,100,140,0.7142857142857143,86,104,0.8269230769230769,99,111,0.8918918918918919,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,462,554,0.8339350180505415,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1478,1772,0.8340857787810384,779,929,0.8385360602798708,779,960,0.8114583333333333,829,1082,0.7661737523105361,1112,1402,0.7931526390870185,1463,1757,0.8326693227091634,1477,1771,0.83399209486166,306,338,0.9053254437869822,584,619,0.9434571890145396,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,305,337,0.9050445103857567,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1023,1090,0.9385321100917431
75.00558090209961,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,153,156,0.9807692307692307,95,96,0.9895833333333334,111,121,0.9173553719008265,60,94,0.6382978723404256,100,140,0.7142857142857143,86,104,0.8269230769230769,99,111,0.8918918918918919,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,462,554,0.8339350180505415,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1478,1772,0.8340857787810384,779,929,0.8385360602798708,779,960,0.8114583333333333,829,1082,0.7661737523105361,1112,1402,0.7931526390870185,1463,1757,0.8326693227091634,1477,1771,0.83399209486166,306,338,0.9053254437869822,584,619,0.9434571890145396,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,305,337,0.9050445103857567,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1023,1090,0.9385321100917431
78.43645477294922,12,12,1.0,61,61,1.0,61,61,1.0,89,121,0.7355371900826446,281,311,0.9035369774919614,153,156,0.9807692307692307,95,96,0.9895833333333334,112,121,0.9256198347107438,60,94,0.6382978723404256,101,140,0.7214285714285714,86,104,0.8269230769230769,99,111,0.8918918918918919,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,463,554,0.8357400722021661,36,40,0.9,14,14,1.0,14,14,1.0,19,25,0.76,17,21,0.8095238095238095,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,15,21,0.7142857142857143,24,31,0.7741935483870968,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,32,40,0.8,9,9,1.0,53,62,0.8548387096774194,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1481,1772,0.8357787810383747,782,929,0.8417653390742734,782,960,0.8145833333333333,843,1082,0.7791127541589649,1115,1402,0.7952924393723253,1466,1757,0.8343767785998861,1480,1771,0.8356860530773574,306,338,0.9053254437869822,584,619,0.9434571890145396,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,305,337,0.9050445103857567,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1023,1090,0.9385321100917431
