time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
29.438303470611572,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,104,121,0.859504132231405,263,311,0.8456591639871383,105,156,0.6730769230769231,90,96,0.9375,81,121,0.6694214876033058,46,94,0.48936170212765956,87,140,0.6214285714285714,59,104,0.5673076923076923,72,111,0.6486486486486487,78,111,0.7027027027027027,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,393,554,0.7093862815884476,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,0,31,0.0,23,25,0.92,30,31,0.967741935483871,13,25,0.52,18,25,0.72,11,21,0.5238095238095238,21,31,0.6774193548387096,15,25,0.6,18,25,0.72,20,25,0.8,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,47,56,0.8392857142857143,26,40,0.65,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,37,46,0.8043478260869565,41,46,0.8913043478260869,12,12,1.0,1242,1772,0.7009029345372461,690,929,0.7427341227125942,695,960,0.7239583333333334,748,1082,0.6913123844731978,938,1402,0.6690442225392297,1227,1757,0.6983494593056346,1241,1771,0.7007340485601355,231,338,0.6834319526627219,534,619,0.8626817447495961,169,170,0.9941176470588236,11,12,0.9166666666666666,945,1139,0.8296751536435469,231,337,0.685459940652819,490,575,0.8521739130434782,169,170,0.9941176470588236,11,12,0.9166666666666666,897,1090,0.8229357798165138
36.11631631851196,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,105,121,0.8677685950413223,263,311,0.8456591639871383,140,156,0.8974358974358975,90,96,0.9375,92,121,0.7603305785123967,46,94,0.48936170212765956,87,140,0.6214285714285714,59,104,0.5673076923076923,72,111,0.6486486486486487,78,111,0.7027027027027027,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,405,554,0.7310469314079422,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,21,25,0.84,11,21,0.5238095238095238,21,31,0.6774193548387096,15,25,0.6,18,25,0.72,20,25,0.8,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,52,56,0.9285714285714286,26,40,0.65,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,37,46,0.8043478260869565,41,46,0.8913043478260869,12,12,1.0,1286,1772,0.7257336343115124,690,929,0.7427341227125942,695,960,0.7239583333333334,748,1082,0.6913123844731978,950,1402,0.6776034236804565,1271,1757,0.7233921457029027,1285,1771,0.7255787690570299,266,338,0.7869822485207101,539,619,0.8707592891760905,169,170,0.9941176470588236,11,12,0.9166666666666666,985,1139,0.8647936786654961,265,337,0.7863501483679525,495,575,0.8608695652173913,169,170,0.9941176470588236,11,12,0.9166666666666666,936,1090,0.8587155963302753
38.043431758880615,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,105,121,0.8677685950413223,263,311,0.8456591639871383,140,156,0.8974358974358975,90,96,0.9375,93,121,0.768595041322314,57,94,0.6063829787234043,87,140,0.6214285714285714,59,104,0.5673076923076923,84,111,0.7567567567567568,78,111,0.7027027027027027,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,419,554,0.7563176895306859,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,21,25,0.84,14,21,0.6666666666666666,21,31,0.6774193548387096,15,25,0.6,21,25,0.84,20,25,0.8,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1312,1772,0.7404063205417607,690,929,0.7427341227125942,706,960,0.7354166666666667,761,1082,0.7033271719038817,976,1402,0.6961483594864479,1297,1757,0.7381900967558338,1311,1771,0.7402597402597403,272,338,0.8047337278106509,549,619,0.8869143780290791,169,170,0.9941176470588236,11,12,0.9166666666666666,1001,1139,0.8788410886742757,271,337,0.8041543026706232,505,575,0.8782608695652174,169,170,0.9941176470588236,11,12,0.9166666666666666,952,1090,0.8733944954128441
44.37843155860901,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,105,121,0.8677685950413223,263,311,0.8456591639871383,140,156,0.8974358974358975,90,96,0.9375,93,121,0.768595041322314,57,94,0.6063829787234043,87,140,0.6214285714285714,59,104,0.5673076923076923,84,111,0.7567567567567568,78,111,0.7027027027027027,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,419,554,0.7563176895306859,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,21,25,0.84,14,21,0.6666666666666666,21,31,0.6774193548387096,15,25,0.6,21,25,0.84,20,25,0.8,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1312,1772,0.7404063205417607,690,929,0.7427341227125942,706,960,0.7354166666666667,761,1082,0.7033271719038817,976,1402,0.6961483594864479,1297,1757,0.7381900967558338,1311,1771,0.7402597402597403,272,338,0.8047337278106509,549,619,0.8869143780290791,169,170,0.9941176470588236,11,12,0.9166666666666666,1001,1139,0.8788410886742757,271,337,0.8041543026706232,505,575,0.8782608695652174,169,170,0.9941176470588236,11,12,0.9166666666666666,952,1090,0.8733944954128441
45.25968050956726,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,105,121,0.8677685950413223,263,311,0.8456591639871383,140,156,0.8974358974358975,90,96,0.9375,93,121,0.768595041322314,57,94,0.6063829787234043,98,140,0.7,59,104,0.5673076923076923,88,111,0.7927927927927928,78,111,0.7027027027027027,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,427,554,0.7707581227436823,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,21,25,0.84,14,21,0.6666666666666666,24,31,0.7741935483870968,15,25,0.6,22,25,0.88,20,25,0.8,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,55,62,0.8870967741935484,35,49,0.7142857142857143,43,46,0.9347826086956522,41,46,0.8913043478260869,12,12,1.0,1337,1772,0.7545146726862303,690,929,0.7427341227125942,707,960,0.7364583333333333,786,1082,0.7264325323475046,1001,1402,0.7139800285306704,1322,1757,0.7524188958451906,1336,1771,0.7543760587238848,276,338,0.8165680473372781,555,619,0.8966074313408724,169,170,0.9941176470588236,11,12,0.9166666666666666,1011,1139,0.887620719929763,275,337,0.8160237388724035,511,575,0.888695652173913,169,170,0.9941176470588236,11,12,0.9166666666666666,962,1090,0.8825688073394495
47.73457980155945,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,105,121,0.8677685950413223,263,311,0.8456591639871383,140,156,0.8974358974358975,90,96,0.9375,93,121,0.768595041322314,57,94,0.6063829787234043,98,140,0.7,59,104,0.5673076923076923,92,111,0.8288288288288288,82,111,0.7387387387387387,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,435,554,0.7851985559566786,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,21,25,0.84,14,21,0.6666666666666666,24,31,0.7741935483870968,15,25,0.6,23,25,0.92,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,55,62,0.8870967741935484,35,49,0.7142857142857143,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1346,1772,0.7595936794582393,694,929,0.7470398277717977,716,960,0.7458333333333333,796,1082,0.7356746765249538,1010,1402,0.7203994293865906,1331,1757,0.7575412635173592,1345,1771,0.7594579333709769,278,338,0.8224852071005917,557,619,0.8998384491114702,169,170,0.9941176470588236,11,12,0.9166666666666666,1015,1139,0.8911325724319579,277,337,0.8219584569732937,513,575,0.8921739130434783,169,170,0.9941176470588236,11,12,0.9166666666666666,966,1090,0.8862385321100917
50.4783251285553,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,105,121,0.8677685950413223,263,311,0.8456591639871383,143,156,0.9166666666666666,90,96,0.9375,93,121,0.768595041322314,57,94,0.6063829787234043,98,140,0.7,59,104,0.5673076923076923,92,111,0.8288288288288288,82,111,0.7387387387387387,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,435,554,0.7851985559566786,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,24,31,0.7741935483870968,15,25,0.6,23,25,0.92,21,25,0.84,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,55,62,0.8870967741935484,35,49,0.7142857142857143,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1349,1772,0.7612866817155757,694,929,0.7470398277717977,716,960,0.7458333333333333,800,1082,0.7393715341959335,1010,1402,0.7203994293865906,1334,1757,0.7592487194080819,1348,1771,0.7611518915866742,281,338,0.8313609467455622,557,619,0.8998384491114702,169,170,0.9941176470588236,11,12,0.9166666666666666,1018,1139,0.8937664618086041,280,337,0.8308605341246291,513,575,0.8921739130434783,169,170,0.9941176470588236,11,12,0.9166666666666666,969,1090,0.8889908256880734
52.18790793418884,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,106,121,0.8760330578512396,263,311,0.8456591639871383,140,156,0.8974358974358975,90,96,0.9375,93,121,0.768595041322314,57,94,0.6063829787234043,102,140,0.7285714285714285,70,104,0.6730769230769231,93,111,0.8378378378378378,86,111,0.7747747747747747,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,444,554,0.8014440433212996,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,21,25,0.84,14,21,0.6666666666666666,25,31,0.8064516129032258,18,25,0.72,23,25,0.92,22,25,0.88,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,56,62,0.9032258064516129,40,49,0.8163265306122449,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1378,1772,0.7776523702031602,694,929,0.7470398277717977,731,960,0.7614583333333333,828,1082,0.7652495378927912,1042,1402,0.7432239657631954,1363,1757,0.7757541263517359,1377,1771,0.7775268210050819,283,338,0.8372781065088757,564,619,0.9111470113085622,169,170,0.9941176470588236,11,12,0.9166666666666666,1027,1139,0.9016681299385426,282,337,0.8367952522255193,520,575,0.9043478260869565,169,170,0.9941176470588236,11,12,0.9166666666666666,978,1090,0.8972477064220183
54.21442151069641,11,12,0.9166666666666666,49,61,0.8032786885245902,61,61,1.0,106,121,0.8760330578512396,264,311,0.8488745980707395,140,156,0.8974358974358975,90,96,0.9375,97,121,0.8016528925619835,57,94,0.6063829787234043,102,140,0.7285714285714285,70,104,0.6730769230769231,93,111,0.8378378378378378,86,111,0.7747747747747747,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,449,554,0.8104693140794224,31,40,0.775,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,22,25,0.88,14,21,0.6666666666666666,25,31,0.8064516129032258,18,25,0.72,23,25,0.92,22,25,0.88,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,56,62,0.9032258064516129,40,49,0.8163265306122449,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1386,1772,0.7821670428893905,702,929,0.7556512378902045,739,960,0.7697916666666667,854,1082,0.789279112754159,1050,1402,0.7489300998573466,1371,1757,0.7803073420603301,1385,1771,0.7820440429136082,284,338,0.8402366863905325,565,619,0.9127625201938611,169,170,0.9941176470588236,11,12,0.9166666666666666,1029,1139,0.9034240561896401,283,337,0.8397626112759644,521,575,0.9060869565217391,169,170,0.9941176470588236,11,12,0.9166666666666666,980,1090,0.8990825688073395
56.32095146179199,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,106,121,0.8760330578512396,264,311,0.8488745980707395,140,156,0.8974358974358975,90,96,0.9375,97,121,0.8016528925619835,68,94,0.723404255319149,102,140,0.7285714285714285,70,104,0.6730769230769231,93,111,0.8378378378378378,86,111,0.7747747747747747,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,449,554,0.8104693140794224,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,22,25,0.88,17,21,0.8095238095238095,25,31,0.8064516129032258,18,25,0.72,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,53,56,0.9464285714285714,36,40,0.9,9,9,1.0,56,62,0.9032258064516129,40,49,0.8163265306122449,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1409,1772,0.7951467268623025,713,929,0.767491926803014,750,960,0.78125,865,1082,0.7994454713493531,1061,1402,0.7567760342368046,1394,1757,0.7933978372225384,1408,1771,0.7950310559006211,290,338,0.8579881656804734,576,619,0.9305331179321487,169,170,0.9941176470588236,11,12,0.9166666666666666,1046,1139,0.9183494293239683,289,337,0.857566765578635,532,575,0.9252173913043479,169,170,0.9941176470588236,11,12,0.9166666666666666,997,1090,0.9146788990825688
63.03027105331421,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,106,121,0.8760330578512396,264,311,0.8488745980707395,140,156,0.8974358974358975,90,96,0.9375,97,121,0.8016528925619835,72,94,0.7659574468085106,102,140,0.7285714285714285,70,104,0.6730769230769231,93,111,0.8378378378378378,86,111,0.7747747747747747,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,449,554,0.8104693140794224,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,30,31,0.967741935483871,20,25,0.8,22,25,0.88,18,21,0.8571428571428571,25,31,0.8064516129032258,18,25,0.72,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,56,62,0.9032258064516129,40,49,0.8163265306122449,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1413,1772,0.7974040632054176,717,929,0.7717976318622174,754,960,0.7854166666666667,865,1082,0.7994454713493531,1065,1402,0.7596291012838802,1398,1757,0.7956744450768355,1412,1771,0.7972896668548842,291,338,0.8609467455621301,577,619,0.9321486268174475,169,170,0.9941176470588236,11,12,0.9166666666666666,1048,1139,0.9201053555750659,290,337,0.8605341246290801,533,575,0.9269565217391305,169,170,0.9941176470588236,11,12,0.9166666666666666,999,1090,0.9165137614678899
70.89034342765808,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,106,121,0.8760330578512396,264,311,0.8488745980707395,145,156,0.9294871794871795,90,96,0.9375,97,121,0.8016528925619835,72,94,0.7659574468085106,102,140,0.7285714285714285,70,104,0.6730769230769231,93,111,0.8378378378378378,86,111,0.7747747747747747,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,449,554,0.8104693140794224,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,30,31,0.967741935483871,23,25,0.92,30,31,0.967741935483871,20,25,0.8,22,25,0.88,18,21,0.8571428571428571,25,31,0.8064516129032258,18,25,0.72,23,25,0.92,22,25,0.88,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,56,62,0.9032258064516129,40,49,0.8163265306122449,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1418,1772,0.8002257336343115,717,929,0.7717976318622174,754,960,0.7854166666666667,865,1082,0.7994454713493531,1065,1402,0.7596291012838802,1403,1757,0.7985202048947069,1417,1771,0.8001129305477132,296,338,0.8757396449704142,577,619,0.9321486268174475,169,170,0.9941176470588236,11,12,0.9166666666666666,1053,1139,0.9244951712028094,295,337,0.8753709198813057,533,575,0.9269565217391305,169,170,0.9941176470588236,11,12,0.9166666666666666,1004,1090,0.9211009174311927
73.28712201118469,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,106,121,0.8760330578512396,264,311,0.8488745980707395,145,156,0.9294871794871795,90,96,0.9375,98,121,0.8099173553719008,72,94,0.7659574468085106,106,140,0.7571428571428571,70,104,0.6730769230769231,93,111,0.8378378378378378,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,455,554,0.8212996389891697,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,30,31,0.967741935483871,23,25,0.92,30,31,0.967741935483871,20,25,0.8,22,25,0.88,18,21,0.8571428571428571,26,31,0.8387096774193549,18,25,0.72,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,57,62,0.9193548387096774,40,49,0.8163265306122449,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1431,1772,0.8075620767494357,730,929,0.7857911733046287,759,960,0.790625,865,1082,0.7994454713493531,1078,1402,0.7689015691868759,1416,1757,0.8059191804211725,1430,1771,0.8074534161490683,298,338,0.8816568047337278,579,619,0.9353796445880452,169,170,0.9941176470588236,11,12,0.9166666666666666,1057,1139,0.9280070237050044,297,337,0.8813056379821959,535,575,0.9304347826086956,169,170,0.9941176470588236,11,12,0.9166666666666666,1008,1090,0.9247706422018349
78.78901672363281,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,106,121,0.8760330578512396,264,311,0.8488745980707395,151,156,0.967948717948718,90,96,0.9375,102,121,0.8429752066115702,72,94,0.7659574468085106,106,140,0.7571428571428571,70,104,0.6730769230769231,94,111,0.8468468468468469,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,460,554,0.8303249097472925,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,31,31,1.0,23,25,0.92,31,31,1.0,20,25,0.8,23,25,0.92,18,21,0.8571428571428571,26,31,0.8387096774193549,18,25,0.72,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,57,62,0.9193548387096774,40,49,0.8163265306122449,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1442,1772,0.8137697516930023,735,929,0.7911733046286329,759,960,0.790625,865,1082,0.7994454713493531,1083,1402,0.7724679029957204,1427,1757,0.8121798520204895,1441,1771,0.8136645962732919,301,338,0.8905325443786982,582,619,0.9402261712439418,169,170,0.9941176470588236,11,12,0.9166666666666666,1063,1139,0.9332748024582967,300,337,0.8902077151335311,538,575,0.9356521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,1014,1090,0.9302752293577982
81.07270669937134,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,106,121,0.8760330578512396,264,311,0.8488745980707395,151,156,0.967948717948718,90,96,0.9375,102,121,0.8429752066115702,72,94,0.7659574468085106,106,140,0.7571428571428571,70,104,0.6730769230769231,94,111,0.8468468468468469,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,460,554,0.8303249097472925,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,31,31,1.0,23,25,0.92,31,31,1.0,20,25,0.8,23,25,0.92,18,21,0.8571428571428571,26,31,0.8387096774193549,18,25,0.72,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,57,62,0.9193548387096774,40,49,0.8163265306122449,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1442,1772,0.8137697516930023,735,929,0.7911733046286329,759,960,0.790625,865,1082,0.7994454713493531,1083,1402,0.7724679029957204,1427,1757,0.8121798520204895,1441,1771,0.8136645962732919,301,338,0.8905325443786982,582,619,0.9402261712439418,169,170,0.9941176470588236,11,12,0.9166666666666666,1063,1139,0.9332748024582967,300,337,0.8902077151335311,538,575,0.9356521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,1014,1090,0.9302752293577982
