time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
62.25556921958923,10,12,0.8333333333333334,50,61,0.819672131147541,44,61,0.7213114754098361,102,121,0.8429752066115702,248,311,0.797427652733119,134,156,0.8589743589743589,89,96,0.9270833333333334,78,121,0.6446280991735537,51,94,0.5425531914893617,79,140,0.5642857142857143,52,104,0.5,74,111,0.6666666666666666,81,111,0.7297297297297297,25,27,0.9259259259259259,168,170,0.9882352941176471,207,221,0.9366515837104072,383,554,0.6913357400722022,26,40,0.65,11,14,0.7857142857142857,10,14,0.7142857142857143,23,25,0.92,11,21,0.5238095238095238,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,17,25,0.68,13,21,0.6190476190476191,19,31,0.6129032258064516,13,25,0.52,20,25,0.8,20,25,0.8,31,37,0.8378378378378378,30,37,0.8108108108108109,54,56,0.9642857142857143,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,46,56,0.8214285714285714,30,40,0.75,9,9,1.0,46,62,0.7419354838709677,30,49,0.6122448979591837,36,46,0.782608695652174,39,46,0.8478260869565217,12,12,1.0,1201,1772,0.677765237020316,702,929,0.7556512378902045,659,960,0.6864583333333333,82,1082,0.07578558225508318,885,1402,0.6312410841654779,1186,1757,0.6750142287990893,1200,1771,0.6775832862789385,249,338,0.7366863905325444,514,619,0.8303715670436187,168,170,0.9882352941176471,10,12,0.8333333333333334,941,1139,0.8261633011413521,248,337,0.7359050445103857,470,575,0.8173913043478261,168,170,0.9882352941176471,10,12,0.8333333333333334,892,1090,0.818348623853211
65.25152111053467,10,12,0.8333333333333334,50,61,0.819672131147541,44,61,0.7213114754098361,103,121,0.8512396694214877,248,311,0.797427652733119,134,156,0.8589743589743589,89,96,0.9270833333333334,89,121,0.7355371900826446,62,94,0.6595744680851063,90,140,0.6428571428571429,74,104,0.7115384615384616,79,111,0.7117117117117117,92,111,0.8288288288288288,25,27,0.9259259259259259,168,170,0.9882352941176471,207,221,0.9366515837104072,416,554,0.7509025270758123,26,40,0.65,11,14,0.7857142857142857,10,14,0.7142857142857143,23,25,0.92,11,21,0.5238095238095238,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,20,25,0.8,16,21,0.7619047619047619,22,31,0.7096774193548387,19,25,0.76,20,25,0.8,23,25,0.92,31,37,0.8378378378378378,30,37,0.8108108108108109,54,56,0.9642857142857143,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,51,56,0.9107142857142857,35,40,0.875,9,9,1.0,51,62,0.8225806451612904,40,49,0.8163265306122449,41,46,0.8913043478260869,44,46,0.9565217391304348,12,12,1.0,1293,1772,0.7296839729119639,702,929,0.7556512378902045,674,960,0.7020833333333333,289,1082,0.26709796672828096,977,1402,0.6968616262482168,1278,1757,0.7273762094479226,1292,1771,0.7295313382269905,267,338,0.7899408284023669,549,619,0.8869143780290791,168,170,0.9882352941176471,10,12,0.8333333333333334,994,1139,0.8726953467954346,266,337,0.7893175074183977,505,575,0.8782608695652174,168,170,0.9882352941176471,10,12,0.8333333333333334,945,1090,0.8669724770642202
68.11161470413208,10,12,0.8333333333333334,50,61,0.819672131147541,44,61,0.7213114754098361,108,121,0.8925619834710744,248,311,0.797427652733119,134,156,0.8589743589743589,89,96,0.9270833333333334,90,121,0.743801652892562,62,94,0.6595744680851063,90,140,0.6428571428571429,75,104,0.7211538461538461,83,111,0.7477477477477478,92,111,0.8288288288288288,25,27,0.9259259259259259,168,170,0.9882352941176471,207,221,0.9366515837104072,432,554,0.779783393501805,26,40,0.65,11,14,0.7857142857142857,10,14,0.7142857142857143,24,25,0.96,11,21,0.5238095238095238,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,20,25,0.8,16,21,0.7619047619047619,22,31,0.7096774193548387,19,25,0.76,21,25,0.84,23,25,0.92,31,37,0.8378378378378378,30,37,0.8108108108108109,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,51,56,0.9107142857142857,35,40,0.875,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1318,1772,0.7437923250564334,707,929,0.7610333692142088,702,960,0.73125,636,1082,0.5878003696857671,1002,1402,0.7146932952924394,1303,1757,0.7416050085372795,1317,1771,0.743647656691135,269,338,0.7958579881656804,552,619,0.8917609046849758,168,170,0.9882352941176471,10,12,0.8333333333333334,999,1139,0.8770851624231782,268,337,0.7952522255192879,508,575,0.8834782608695653,168,170,0.9882352941176471,10,12,0.8333333333333334,950,1090,0.8715596330275229
72.05809879302979,11,12,0.9166666666666666,50,61,0.819672131147541,44,61,0.7213114754098361,108,121,0.8925619834710744,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,94,121,0.7768595041322314,62,94,0.6595744680851063,90,140,0.6428571428571429,75,104,0.7211538461538461,83,111,0.7477477477477478,92,111,0.8288288288288288,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,439,554,0.7924187725631769,31,40,0.775,11,14,0.7857142857142857,10,14,0.7142857142857143,24,25,0.96,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,21,25,0.84,16,21,0.7619047619047619,22,31,0.7096774193548387,19,25,0.76,21,25,0.84,23,25,0.92,31,37,0.8378378378378378,30,37,0.8108108108108109,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,35,40,0.875,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1347,1772,0.760158013544018,736,929,0.7922497308934338,731,960,0.7614583333333333,730,1082,0.6746765249537893,1031,1402,0.7353780313837375,1332,1757,0.7581104154809334,1346,1771,0.7600225861095427,273,338,0.8076923076923077,559,619,0.9030694668820679,169,170,0.9941176470588236,11,12,0.9166666666666666,1012,1139,0.8884986830553117,272,337,0.8071216617210683,515,575,0.8956521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,963,1090,0.8834862385321101
77.01157212257385,11,12,0.9166666666666666,50,61,0.819672131147541,44,61,0.7213114754098361,108,121,0.8925619834710744,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,94,121,0.7768595041322314,62,94,0.6595744680851063,90,140,0.6428571428571429,75,104,0.7211538461538461,83,111,0.7477477477477478,92,111,0.8288288288288288,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,439,554,0.7924187725631769,31,40,0.775,11,14,0.7857142857142857,10,14,0.7142857142857143,24,25,0.96,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,21,25,0.84,16,21,0.7619047619047619,22,31,0.7096774193548387,19,25,0.76,21,25,0.84,23,25,0.92,31,37,0.8378378378378378,30,37,0.8108108108108109,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,35,40,0.875,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1347,1772,0.760158013544018,736,929,0.7922497308934338,731,960,0.7614583333333333,734,1082,0.678373382624769,1031,1402,0.7353780313837375,1332,1757,0.7581104154809334,1346,1771,0.7600225861095427,273,338,0.8076923076923077,559,619,0.9030694668820679,169,170,0.9941176470588236,11,12,0.9166666666666666,1012,1139,0.8884986830553117,272,337,0.8071216617210683,515,575,0.8956521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,963,1090,0.8834862385321101
83.37081623077393,11,12,0.9166666666666666,50,61,0.819672131147541,44,61,0.7213114754098361,108,121,0.8925619834710744,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,94,121,0.7768595041322314,62,94,0.6595744680851063,90,140,0.6428571428571429,75,104,0.7211538461538461,83,111,0.7477477477477478,93,111,0.8378378378378378,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,440,554,0.7942238267148014,31,40,0.775,11,14,0.7857142857142857,10,14,0.7142857142857143,24,25,0.96,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,21,25,0.84,16,21,0.7619047619047619,22,31,0.7096774193548387,19,25,0.76,21,25,0.84,23,25,0.92,31,37,0.8378378378378378,30,37,0.8108108108108109,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,35,40,0.875,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1348,1772,0.7607223476297968,737,929,0.7933261571582346,732,960,0.7625,759,1082,0.7014787430683919,1032,1402,0.7360912981455064,1333,1757,0.7586795674445077,1347,1771,0.7605872388481084,273,338,0.8076923076923077,559,619,0.9030694668820679,169,170,0.9941176470588236,11,12,0.9166666666666666,1012,1139,0.8884986830553117,272,337,0.8071216617210683,515,575,0.8956521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,963,1090,0.8834862385321101
93.03696417808533,11,12,0.9166666666666666,50,61,0.819672131147541,44,61,0.7213114754098361,108,121,0.8925619834710744,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,94,121,0.7768595041322314,62,94,0.6595744680851063,90,140,0.6428571428571429,75,104,0.7211538461538461,83,111,0.7477477477477478,93,111,0.8378378378378378,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,440,554,0.7942238267148014,31,40,0.775,11,14,0.7857142857142857,10,14,0.7142857142857143,24,25,0.96,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,21,25,0.84,16,21,0.7619047619047619,22,31,0.7096774193548387,19,25,0.76,21,25,0.84,23,25,0.92,31,37,0.8378378378378378,30,37,0.8108108108108109,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,35,40,0.875,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1348,1772,0.7607223476297968,737,929,0.7933261571582346,732,960,0.7625,759,1082,0.7014787430683919,1032,1402,0.7360912981455064,1333,1757,0.7586795674445077,1347,1771,0.7605872388481084,273,338,0.8076923076923077,559,619,0.9030694668820679,169,170,0.9941176470588236,11,12,0.9166666666666666,1012,1139,0.8884986830553117,272,337,0.8071216617210683,515,575,0.8956521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,963,1090,0.8834862385321101
102.47407245635986,11,12,0.9166666666666666,50,61,0.819672131147541,44,61,0.7213114754098361,108,121,0.8925619834710744,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,94,121,0.7768595041322314,62,94,0.6595744680851063,90,140,0.6428571428571429,75,104,0.7211538461538461,83,111,0.7477477477477478,93,111,0.8378378378378378,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,440,554,0.7942238267148014,31,40,0.775,11,14,0.7857142857142857,10,14,0.7142857142857143,24,25,0.96,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,21,25,0.84,16,21,0.7619047619047619,22,31,0.7096774193548387,19,25,0.76,21,25,0.84,23,25,0.92,31,37,0.8378378378378378,30,37,0.8108108108108109,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,35,40,0.875,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1348,1772,0.7607223476297968,737,929,0.7933261571582346,732,960,0.7625,759,1082,0.7014787430683919,1032,1402,0.7360912981455064,1333,1757,0.7586795674445077,1347,1771,0.7605872388481084,273,338,0.8076923076923077,559,619,0.9030694668820679,169,170,0.9941176470588236,11,12,0.9166666666666666,1012,1139,0.8884986830553117,272,337,0.8071216617210683,515,575,0.8956521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,963,1090,0.8834862385321101
110.08190631866455,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,108,121,0.8925619834710744,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,94,121,0.7768595041322314,66,94,0.7021276595744681,90,140,0.6428571428571429,75,104,0.7211538461538461,83,111,0.7477477477477478,93,111,0.8378378378378378,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,440,554,0.7942238267148014,31,40,0.775,14,14,1.0,14,14,1.0,24,25,0.96,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1380,1772,0.7787810383747178,741,929,0.7976318622174381,736,960,0.7666666666666667,774,1082,0.7153419593345656,1036,1402,0.738944365192582,1365,1757,0.7768924302788844,1379,1771,0.7786561264822134,281,338,0.8313609467455622,573,619,0.925686591276252,169,170,0.9941176470588236,11,12,0.9166666666666666,1034,1139,0.9078138718173837,280,337,0.8308605341246291,529,575,0.92,169,170,0.9941176470588236,11,12,0.9166666666666666,985,1090,0.9036697247706422
111.94908428192139,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,108,121,0.8925619834710744,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,98,121,0.8099173553719008,70,94,0.7446808510638298,94,140,0.6714285714285714,76,104,0.7307692307692307,83,111,0.7477477477477478,94,111,0.8468468468468469,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,447,554,0.8068592057761733,31,40,0.775,14,14,1.0,14,14,1.0,24,25,0.96,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,23,31,0.7419354838709677,19,25,0.76,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1401,1772,0.7906320541760722,741,929,0.7976318622174381,743,960,0.7739583333333333,787,1082,0.7273567467652495,1057,1402,0.753922967189729,1386,1757,0.7888446215139442,1400,1771,0.7905138339920948,284,338,0.8402366863905325,576,619,0.9305331179321487,169,170,0.9941176470588236,11,12,0.9166666666666666,1040,1139,0.913081650570676,283,337,0.8397626112759644,532,575,0.9252173913043479,169,170,0.9941176470588236,11,12,0.9166666666666666,991,1090,0.9091743119266055
116.4299910068512,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,102,121,0.8429752066115702,70,94,0.7446808510638298,98,140,0.7,76,104,0.7307692307692307,83,111,0.7477477477477478,94,111,0.8468468468468469,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,456,554,0.8231046931407943,31,40,0.775,14,14,1.0,14,14,1.0,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,24,31,0.7741935483870968,19,25,0.76,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,53,62,0.8548387096774194,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1418,1772,0.8002257336343115,741,929,0.7976318622174381,743,960,0.7739583333333333,800,1082,0.7393715341959335,1074,1402,0.7660485021398002,1403,1757,0.7985202048947069,1417,1771,0.8001129305477132,287,338,0.849112426035503,578,619,0.9337641357027464,169,170,0.9941176470588236,11,12,0.9166666666666666,1045,1139,0.9174714661984197,286,337,0.8486646884272997,534,575,0.928695652173913,169,170,0.9941176470588236,11,12,0.9166666666666666,996,1090,0.9137614678899083
119.3278968334198,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,264,311,0.8488745980707395,134,156,0.8589743589743589,89,96,0.9270833333333334,102,121,0.8429752066115702,70,94,0.7446808510638298,98,140,0.7,76,104,0.7307692307692307,83,111,0.7477477477477478,94,111,0.8468468468468469,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,457,554,0.8249097472924187,31,40,0.775,14,14,1.0,14,14,1.0,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,23,25,0.92,31,31,1.0,13,25,0.52,23,25,0.92,18,21,0.8571428571428571,24,31,0.7741935483870968,19,25,0.76,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,53,62,0.8548387096774194,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1419,1772,0.8007900677200903,741,929,0.7976318622174381,743,960,0.7739583333333333,806,1082,0.744916820702403,1075,1402,0.7667617689015692,1404,1757,0.7990893568582812,1418,1771,0.8006775832862789,287,338,0.849112426035503,579,619,0.9353796445880452,169,170,0.9941176470588236,11,12,0.9166666666666666,1046,1139,0.9183494293239683,286,337,0.8486646884272997,535,575,0.9304347826086956,169,170,0.9941176470588236,11,12,0.9166666666666666,997,1090,0.9146788990825688
121.59132361412048,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,264,311,0.8488745980707395,134,156,0.8589743589743589,95,96,0.9895833333333334,102,121,0.8429752066115702,70,94,0.7446808510638298,109,140,0.7785714285714286,76,104,0.7307692307692307,83,111,0.7477477477477478,95,111,0.8558558558558559,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,463,554,0.8357400722021661,31,40,0.775,14,14,1.0,14,14,1.0,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,24,25,0.96,31,31,1.0,14,25,0.56,23,25,0.92,18,21,0.8571428571428571,27,31,0.8709677419354839,19,25,0.76,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,58,62,0.9354838709677419,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1451,1772,0.8188487584650113,762,929,0.8202368137782562,753,960,0.784375,806,1082,0.744916820702403,1101,1402,0.7853067047075606,1436,1757,0.8173022196926579,1450,1771,0.818746470920384,292,338,0.863905325443787,586,619,0.9466882067851373,169,170,0.9941176470588236,11,12,0.9166666666666666,1058,1139,0.9288849868305531,291,337,0.8635014836795252,542,575,0.9426086956521739,169,170,0.9941176470588236,11,12,0.9166666666666666,1009,1090,0.9256880733944954
125.35068726539612,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,269,311,0.864951768488746,134,156,0.8589743589743589,95,96,0.9895833333333334,102,121,0.8429752066115702,70,94,0.7446808510638298,111,140,0.7928571428571428,76,104,0.7307692307692307,83,111,0.7477477477477478,95,111,0.8558558558558559,26,27,0.9629629629629629,169,170,0.9941176470588236,213,221,0.9638009049773756,464,554,0.8375451263537906,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,25,31,0.8064516129032258,24,25,0.96,31,31,1.0,14,25,0.56,23,25,0.92,18,21,0.8571428571428571,27,31,0.8709677419354839,19,25,0.76,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,58,62,0.9354838709677419,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1464,1772,0.8261851015801355,775,929,0.8342303552206674,766,960,0.7979166666666667,806,1082,0.744916820702403,1114,1402,0.7945791726105563,1449,1757,0.8247011952191236,1463,1771,0.8260869565217391,293,338,0.8668639053254438,587,619,0.9483037156704361,169,170,0.9941176470588236,11,12,0.9166666666666666,1060,1139,0.9306409130816505,292,337,0.8664688427299704,543,575,0.9443478260869566,169,170,0.9941176470588236,11,12,0.9166666666666666,1011,1090,0.9275229357798165
131.64864110946655,11,12,0.9166666666666666,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,269,311,0.864951768488746,149,156,0.9551282051282052,95,96,0.9895833333333334,102,121,0.8429752066115702,70,94,0.7446808510638298,111,140,0.7928571428571428,76,104,0.7307692307692307,83,111,0.7477477477477478,95,111,0.8558558558558559,26,27,0.9629629629629629,169,170,0.9941176470588236,213,221,0.9638009049773756,465,554,0.8393501805054152,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,30,31,0.967741935483871,24,25,0.96,31,31,1.0,21,25,0.84,23,25,0.92,18,21,0.8571428571428571,27,31,0.8709677419354839,19,25,0.76,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,37,40,0.925,9,9,1.0,58,62,0.9354838709677419,41,49,0.8367346938775511,42,46,0.9130434782608695,44,46,0.9565217391304348,12,12,1.0,1477,1772,0.8335214446952596,776,929,0.8353067814854682,767,960,0.7989583333333333,806,1082,0.744916820702403,1115,1402,0.7952924393723253,1462,1757,0.8321001707455891,1476,1771,0.8334274421230943,305,338,0.9023668639053254,587,619,0.9483037156704361,169,170,0.9941176470588236,11,12,0.9166666666666666,1072,1139,0.9411764705882353,304,337,0.9020771513353115,543,575,0.9443478260869566,169,170,0.9941176470588236,11,12,0.9166666666666666,1023,1090,0.9385321100917431
