time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
29.1794216632843,11,12,0.9166666666666666,61,61,1.0,56,61,0.9180327868852459,93,121,0.768595041322314,260,311,0.8360128617363344,105,156,0.6730769230769231,96,96,1.0,92,121,0.7603305785123967,55,94,0.5851063829787234,84,140,0.6,81,104,0.7788461538461539,80,111,0.7207207207207207,86,111,0.7747747747747747,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,407,554,0.7346570397111913,30,40,0.75,14,14,1.0,13,14,0.9285714285714286,21,25,0.84,13,21,0.6190476190476191,0,31,0.0,24,25,0.96,30,31,0.967741935483871,14,25,0.56,20,25,0.8,14,21,0.6666666666666666,20,31,0.6451612903225806,21,25,0.84,20,25,0.8,22,25,0.88,37,37,1.0,36,37,0.972972972972973,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,49,56,0.875,31,40,0.775,9,9,1.0,47,62,0.7580645161290323,45,49,0.9183673469387755,39,46,0.8478260869565217,43,46,0.9347826086956522,12,12,1.0,1299,1772,0.7330699774266366,702,929,0.7556512378902045,696,960,0.725,752,1082,0.6950092421441775,982,1402,0.7004279600570613,1284,1757,0.7307911212293683,1298,1771,0.7329192546583851,246,338,0.727810650887574,556,619,0.8982229402261712,169,170,0.9941176470588236,11,12,0.9166666666666666,982,1139,0.8621597892888498,246,337,0.7299703264094956,512,575,0.8904347826086957,169,170,0.9941176470588236,11,12,0.9166666666666666,934,1090,0.8568807339449541
29.903387308120728,11,12,0.9166666666666666,61,61,1.0,56,61,0.9180327868852459,93,121,0.768595041322314,260,311,0.8360128617363344,105,156,0.6730769230769231,96,96,1.0,92,121,0.7603305785123967,56,94,0.5957446808510638,84,140,0.6,81,104,0.7788461538461539,81,111,0.7297297297297297,86,111,0.7747747747747747,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,409,554,0.7382671480144405,30,40,0.75,14,14,1.0,13,14,0.9285714285714286,21,25,0.84,13,21,0.6190476190476191,0,31,0.0,24,25,0.96,30,31,0.967741935483871,14,25,0.56,20,25,0.8,14,21,0.6666666666666666,20,31,0.6451612903225806,21,25,0.84,20,25,0.8,22,25,0.88,37,37,1.0,36,37,0.972972972972973,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,49,56,0.875,31,40,0.775,9,9,1.0,47,62,0.7580645161290323,45,49,0.9183673469387755,39,46,0.8478260869565217,43,46,0.9347826086956522,12,12,1.0,1305,1772,0.7364559819413092,708,929,0.7621097954790097,707,960,0.7364583333333333,767,1082,0.7088724584103512,988,1402,0.7047075606276747,1290,1757,0.7342060330108139,1304,1771,0.7363071710897798,246,338,0.727810650887574,556,619,0.8982229402261712,169,170,0.9941176470588236,11,12,0.9166666666666666,982,1139,0.8621597892888498,246,337,0.7299703264094956,512,575,0.8904347826086957,169,170,0.9941176470588236,11,12,0.9166666666666666,934,1090,0.8568807339449541
31.38034439086914,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,93,121,0.768595041322314,260,311,0.8360128617363344,105,156,0.6730769230769231,96,96,1.0,92,121,0.7603305785123967,56,94,0.5957446808510638,84,140,0.6,82,104,0.7884615384615384,85,111,0.7657657657657657,86,111,0.7747747747747747,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,413,554,0.7454873646209387,30,40,0.75,14,14,1.0,14,14,1.0,21,25,0.84,13,21,0.6190476190476191,0,31,0.0,24,25,0.96,30,31,0.967741935483871,14,25,0.56,20,25,0.8,14,21,0.6666666666666666,20,31,0.6451612903225806,21,25,0.84,21,25,0.84,22,25,0.88,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,49,56,0.875,31,40,0.775,9,9,1.0,47,62,0.7580645161290323,45,49,0.9183673469387755,40,46,0.8695652173913043,43,46,0.9347826086956522,12,12,1.0,1314,1772,0.7415349887133182,708,929,0.7621097954790097,707,960,0.7364583333333333,767,1082,0.7088724584103512,993,1402,0.7082738944365192,1299,1757,0.7393284006829823,1313,1771,0.7413890457368718,248,338,0.7337278106508875,558,619,0.901453957996769,169,170,0.9941176470588236,11,12,0.9166666666666666,986,1139,0.8656716417910447,248,337,0.7359050445103857,514,575,0.8939130434782608,169,170,0.9941176470588236,11,12,0.9166666666666666,938,1090,0.8605504587155963
33.118077516555786,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,93,121,0.768595041322314,260,311,0.8360128617363344,105,156,0.6730769230769231,96,96,1.0,92,121,0.7603305785123967,56,94,0.5957446808510638,84,140,0.6,82,104,0.7884615384615384,85,111,0.7657657657657657,91,111,0.8198198198198198,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,418,554,0.7545126353790613,30,40,0.75,14,14,1.0,14,14,1.0,21,25,0.84,13,21,0.6190476190476191,0,31,0.0,24,25,0.96,30,31,0.967741935483871,14,25,0.56,20,25,0.8,14,21,0.6666666666666666,20,31,0.6451612903225806,21,25,0.84,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,49,56,0.875,31,40,0.775,9,9,1.0,47,62,0.7580645161290323,45,49,0.9183673469387755,40,46,0.8695652173913043,44,46,0.9565217391304348,12,12,1.0,1320,1772,0.744920993227991,714,929,0.7685683530678149,708,960,0.7375,767,1082,0.7088724584103512,999,1402,0.7125534950071327,1305,1757,0.742743312464428,1319,1771,0.7447769621682665,249,338,0.7366863905325444,559,619,0.9030694668820679,169,170,0.9941176470588236,11,12,0.9166666666666666,988,1139,0.8674275680421423,249,337,0.7388724035608308,515,575,0.8956521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,940,1090,0.8623853211009175
34.9651198387146,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,94,121,0.7768595041322314,260,311,0.8360128617363344,105,156,0.6730769230769231,96,96,1.0,92,121,0.7603305785123967,56,94,0.5957446808510638,84,140,0.6,82,104,0.7884615384615384,85,111,0.7657657657657657,92,111,0.8288288288288288,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,420,554,0.7581227436823105,30,40,0.75,14,14,1.0,14,14,1.0,21,25,0.84,13,21,0.6190476190476191,0,31,0.0,24,25,0.96,30,31,0.967741935483871,14,25,0.56,20,25,0.8,14,21,0.6666666666666666,20,31,0.6451612903225806,21,25,0.84,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,49,56,0.875,31,40,0.775,9,9,1.0,47,62,0.7580645161290323,45,49,0.9183673469387755,40,46,0.8695652173913043,44,46,0.9565217391304348,12,12,1.0,1322,1772,0.7460496613995485,716,929,0.7707212055974165,710,960,0.7395833333333334,767,1082,0.7088724584103512,1001,1402,0.7139800285306704,1307,1757,0.7438816163915766,1321,1771,0.7459062676453981,249,338,0.7366863905325444,559,619,0.9030694668820679,169,170,0.9941176470588236,11,12,0.9166666666666666,988,1139,0.8674275680421423,249,337,0.7388724035608308,515,575,0.8956521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,940,1090,0.8623853211009175
42.62948393821716,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,94,121,0.7768595041322314,260,311,0.8360128617363344,111,156,0.7115384615384616,96,96,1.0,92,121,0.7603305785123967,56,94,0.5957446808510638,84,140,0.6,82,104,0.7884615384615384,85,111,0.7657657657657657,92,111,0.8288288288288288,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,420,554,0.7581227436823105,30,40,0.75,14,14,1.0,14,14,1.0,21,25,0.84,13,21,0.6190476190476191,0,31,0.0,25,25,1.0,31,31,1.0,14,25,0.56,20,25,0.8,14,21,0.6666666666666666,20,31,0.6451612903225806,21,25,0.84,21,25,0.84,23,25,0.92,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,31,31,1.0,31,31,1.0,52,52,1.0,49,56,0.875,31,40,0.775,9,9,1.0,47,62,0.7580645161290323,45,49,0.9183673469387755,40,46,0.8695652173913043,44,46,0.9565217391304348,12,12,1.0,1328,1772,0.7494356659142212,716,929,0.7707212055974165,710,960,0.7395833333333334,767,1082,0.7088724584103512,1001,1402,0.7139800285306704,1313,1757,0.7472965281730222,1327,1771,0.7492941840767928,251,338,0.742603550295858,561,619,0.9063004846526656,169,170,0.9941176470588236,11,12,0.9166666666666666,992,1139,0.8709394205443372,251,337,0.744807121661721,517,575,0.8991304347826087,169,170,0.9941176470588236,11,12,0.9166666666666666,944,1090,0.8660550458715597
43.607927322387695,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,94,121,0.7768595041322314,264,311,0.8488745980707395,111,156,0.7115384615384616,96,96,1.0,103,121,0.8512396694214877,56,94,0.5957446808510638,95,140,0.6785714285714286,82,104,0.7884615384615384,97,111,0.8738738738738738,93,111,0.8378378378378378,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,448,554,0.8086642599277978,31,40,0.775,14,14,1.0,14,14,1.0,21,25,0.84,14,21,0.6666666666666666,0,31,0.0,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,21,25,0.84,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,45,49,0.9183673469387755,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1378,1772,0.7776523702031602,716,929,0.7707212055974165,714,960,0.74375,806,1082,0.744916820702403,1051,1402,0.7496433666191156,1363,1757,0.7757541263517359,1377,1771,0.7775268210050819,261,338,0.772189349112426,577,619,0.9321486268174475,169,170,0.9941176470588236,11,12,0.9166666666666666,1018,1139,0.8937664618086041,261,337,0.7744807121661721,533,575,0.9269565217391305,169,170,0.9941176470588236,11,12,0.9166666666666666,970,1090,0.8899082568807339
46.98988103866577,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,98,121,0.8099173553719008,265,311,0.8520900321543409,111,156,0.7115384615384616,96,96,1.0,103,121,0.8512396694214877,56,94,0.5957446808510638,96,140,0.6857142857142857,82,104,0.7884615384615384,97,111,0.8738738738738738,93,111,0.8378378378378378,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,453,554,0.8176895306859205,31,40,0.775,14,14,1.0,14,14,1.0,22,25,0.88,14,21,0.6666666666666666,0,31,0.0,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,21,25,0.84,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,45,49,0.9183673469387755,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1389,1772,0.7838600451467269,726,929,0.7814854682454252,725,960,0.7552083333333334,818,1082,0.756007393715342,1062,1402,0.7574893009985735,1374,1757,0.7820147979510529,1388,1771,0.7837380011293055,262,338,0.7751479289940828,578,619,0.9337641357027464,169,170,0.9941176470588236,11,12,0.9166666666666666,1020,1139,0.8955223880597015,262,337,0.7774480712166172,534,575,0.928695652173913,169,170,0.9941176470588236,11,12,0.9166666666666666,972,1090,0.8917431192660551
53.90047836303711,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,101,121,0.8347107438016529,265,311,0.8520900321543409,140,156,0.8974358974358975,96,96,1.0,103,121,0.8512396694214877,56,94,0.5957446808510638,96,140,0.6857142857142857,82,104,0.7884615384615384,97,111,0.8738738738738738,93,111,0.8378378378378378,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,456,554,0.8231046931407943,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,21,25,0.84,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,45,49,0.9183673469387755,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1421,1772,0.8019187358916479,726,929,0.7814854682454252,725,960,0.7552083333333334,818,1082,0.756007393715342,1065,1402,0.7596291012838802,1406,1757,0.8002276607854297,1420,1771,0.8018068887634106,293,338,0.8668639053254438,578,619,0.9337641357027464,169,170,0.9941176470588236,11,12,0.9166666666666666,1051,1139,0.922739244951712,292,337,0.8664688427299704,534,575,0.928695652173913,169,170,0.9941176470588236,11,12,0.9166666666666666,1002,1090,0.9192660550458716
55.05892634391785,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,103,121,0.8512396694214877,265,311,0.8520900321543409,140,156,0.8974358974358975,96,96,1.0,103,121,0.8512396694214877,56,94,0.5957446808510638,96,140,0.6857142857142857,86,104,0.8269230769230769,97,111,0.8738738738738738,93,111,0.8378378378378378,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,459,554,0.8285198555956679,31,40,0.775,14,14,1.0,14,14,1.0,23,25,0.92,14,21,0.6666666666666666,30,31,0.967741935483871,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1431,1772,0.8075620767494357,731,929,0.7868675995694295,725,960,0.7552083333333334,818,1082,0.756007393715342,1075,1402,0.7667617689015692,1416,1757,0.8059191804211725,1430,1771,0.8074534161490683,294,338,0.8698224852071006,580,619,0.9369951534733441,169,170,0.9941176470588236,11,12,0.9166666666666666,1054,1139,0.9253731343283582,293,337,0.8694362017804155,536,575,0.9321739130434783,169,170,0.9941176470588236,11,12,0.9166666666666666,1005,1090,0.9220183486238532
57.75584053993225,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,103,121,0.8512396694214877,281,311,0.9035369774919614,140,156,0.8974358974358975,96,96,1.0,103,121,0.8512396694214877,56,94,0.5957446808510638,96,140,0.6857142857142857,86,104,0.8269230769230769,98,111,0.8828828828828829,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,463,554,0.8357400722021661,36,40,0.9,14,14,1.0,14,14,1.0,23,25,0.92,17,21,0.8095238095238095,30,31,0.967741935483871,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1457,1772,0.822234762979684,757,929,0.8148546824542519,751,960,0.7822916666666667,818,1082,0.756007393715342,1101,1402,0.7853067047075606,1442,1757,0.8207171314741036,1456,1771,0.8221343873517787,297,338,0.878698224852071,586,619,0.9466882067851373,170,170,1.0,12,12,1.0,1065,1139,0.9350307287093942,296,337,0.8783382789317508,542,575,0.9426086956521739,170,170,1.0,12,12,1.0,1016,1090,0.9321100917431193
59.95097208023071,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,103,121,0.8512396694214877,281,311,0.9035369774919614,140,156,0.8974358974358975,96,96,1.0,103,121,0.8512396694214877,56,94,0.5957446808510638,96,140,0.6857142857142857,86,104,0.8269230769230769,98,111,0.8828828828828829,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,463,554,0.8357400722021661,36,40,0.9,14,14,1.0,14,14,1.0,23,25,0.92,17,21,0.8095238095238095,30,31,0.967741935483871,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1457,1772,0.822234762979684,757,929,0.8148546824542519,751,960,0.7822916666666667,818,1082,0.756007393715342,1101,1402,0.7853067047075606,1442,1757,0.8207171314741036,1456,1771,0.8221343873517787,297,338,0.878698224852071,586,619,0.9466882067851373,170,170,1.0,12,12,1.0,1065,1139,0.9350307287093942,296,337,0.8783382789317508,542,575,0.9426086956521739,170,170,1.0,12,12,1.0,1016,1090,0.9321100917431193
64.69122099876404,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,103,121,0.8512396694214877,286,311,0.9196141479099679,140,156,0.8974358974358975,96,96,1.0,105,121,0.8677685950413223,56,94,0.5957446808510638,97,140,0.6928571428571428,86,104,0.8269230769230769,98,111,0.8828828828828829,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,466,554,0.8411552346570397,37,40,0.925,14,14,1.0,14,14,1.0,23,25,0.92,18,21,0.8571428571428571,30,31,0.967741935483871,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1470,1772,0.8295711060948081,770,929,0.8288482238966631,764,960,0.7958333333333333,818,1082,0.756007393715342,1114,1402,0.7945791726105563,1455,1757,0.8281161070005691,1469,1771,0.8294748729531338,298,338,0.8816568047337278,587,619,0.9483037156704361,170,170,1.0,12,12,1.0,1067,1139,0.9367866549604916,297,337,0.8813056379821959,543,575,0.9443478260869566,170,170,1.0,12,12,1.0,1018,1090,0.9339449541284404
69.18570256233215,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,103,121,0.8512396694214877,286,311,0.9196141479099679,140,156,0.8974358974358975,96,96,1.0,105,121,0.8677685950413223,56,94,0.5957446808510638,97,140,0.6928571428571428,86,104,0.8269230769230769,98,111,0.8828828828828829,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,466,554,0.8411552346570397,37,40,0.925,14,14,1.0,14,14,1.0,23,25,0.92,18,21,0.8571428571428571,30,31,0.967741935483871,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1470,1772,0.8295711060948081,770,929,0.8288482238966631,764,960,0.7958333333333333,818,1082,0.756007393715342,1114,1402,0.7945791726105563,1455,1757,0.8281161070005691,1469,1771,0.8294748729531338,298,338,0.8816568047337278,587,619,0.9483037156704361,170,170,1.0,12,12,1.0,1067,1139,0.9367866549604916,297,337,0.8813056379821959,543,575,0.9443478260869566,170,170,1.0,12,12,1.0,1018,1090,0.9339449541284404
76.14645481109619,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,104,121,0.859504132231405,286,311,0.9196141479099679,140,156,0.8974358974358975,96,96,1.0,105,121,0.8677685950413223,56,94,0.5957446808510638,97,140,0.6928571428571428,86,104,0.8269230769230769,98,111,0.8828828828828829,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,467,554,0.8429602888086642,37,40,0.925,14,14,1.0,14,14,1.0,23,25,0.92,18,21,0.8571428571428571,30,31,0.967741935483871,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1471,1772,0.8301354401805869,771,929,0.829924650161464,765,960,0.796875,818,1082,0.756007393715342,1115,1402,0.7952924393723253,1456,1757,0.8286852589641435,1470,1771,0.8300395256916996,298,338,0.8816568047337278,587,619,0.9483037156704361,170,170,1.0,12,12,1.0,1067,1139,0.9367866549604916,297,337,0.8813056379821959,543,575,0.9443478260869566,170,170,1.0,12,12,1.0,1018,1090,0.9339449541284404
83.60318517684937,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,105,121,0.8677685950413223,286,311,0.9196141479099679,140,156,0.8974358974358975,96,96,1.0,105,121,0.8677685950413223,60,94,0.6382978723404256,97,140,0.6928571428571428,86,104,0.8269230769230769,98,111,0.8828828828828829,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,468,554,0.8447653429602888,37,40,0.925,14,14,1.0,14,14,1.0,23,25,0.92,18,21,0.8571428571428571,30,31,0.967741935483871,25,25,1.0,31,31,1.0,14,25,0.56,23,25,0.92,15,21,0.7142857142857143,23,31,0.7419354838709677,22,25,0.88,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,54,56,0.9642857142857143,32,40,0.8,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1476,1772,0.8329571106094809,776,929,0.8353067814854682,770,960,0.8020833333333334,818,1082,0.756007393715342,1120,1402,0.7988587731811697,1461,1757,0.8315310187820149,1475,1771,0.8328627893845285,299,338,0.8846153846153846,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1069,1139,0.9385425812115891,298,337,0.884272997032641,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1020,1090,0.9357798165137615
