time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
35.14229607582092,12,12,1.0,46,61,0.7540983606557377,44,61,0.7213114754098361,100,121,0.8264462809917356,280,311,0.9003215434083601,147,156,0.9423076923076923,96,96,1.0,77,121,0.6363636363636364,41,94,0.43617021276595747,92,140,0.6571428571428571,71,104,0.6826923076923077,65,111,0.5855855855855856,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,380,554,0.6859205776173285,36,40,0.9,10,14,0.7142857142857143,10,14,0.7142857142857143,23,25,0.92,17,21,0.8095238095238095,30,31,0.967741935483871,24,25,0.96,30,31,0.967741935483871,24,25,0.96,17,25,0.68,10,21,0.47619047619047616,22,31,0.7096774193548387,18,25,0.72,16,25,0.64,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,46,56,0.8214285714285714,25,40,0.625,9,9,1.0,51,62,0.8225806451612904,40,49,0.8163265306122449,33,46,0.717391304347826,38,46,0.8260869565217391,12,12,1.0,1294,1772,0.7302483069977427,715,929,0.7696447793326158,728,960,0.7583333333333333,786,1082,0.7264325323475046,965,1402,0.68830242510699,1279,1757,0.7279453614114969,1293,1771,0.7300959909655562,270,338,0.7988165680473372,531,619,0.8578352180936996,170,170,1.0,12,12,1.0,983,1139,0.8630377524143986,269,337,0.798219584569733,487,575,0.8469565217391304,170,170,1.0,12,12,1.0,934,1090,0.8568807339449541
43.13769483566284,12,12,1.0,46,61,0.7540983606557377,44,61,0.7213114754098361,100,121,0.8264462809917356,280,311,0.9003215434083601,147,156,0.9423076923076923,96,96,1.0,78,121,0.6446280991735537,41,94,0.43617021276595747,92,140,0.6571428571428571,71,104,0.6826923076923077,65,111,0.5855855855855856,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,381,554,0.6877256317689531,36,40,0.9,10,14,0.7142857142857143,10,14,0.7142857142857143,23,25,0.92,17,21,0.8095238095238095,30,31,0.967741935483871,24,25,0.96,30,31,0.967741935483871,24,25,0.96,17,25,0.68,10,21,0.47619047619047616,22,31,0.7096774193548387,18,25,0.72,16,25,0.64,19,25,0.76,30,37,0.8108108108108109,30,37,0.8108108108108109,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,46,56,0.8214285714285714,25,40,0.625,9,9,1.0,51,62,0.8225806451612904,40,49,0.8163265306122449,33,46,0.717391304347826,38,46,0.8260869565217391,12,12,1.0,1296,1772,0.7313769751693002,717,929,0.7717976318622174,730,960,0.7604166666666666,786,1082,0.7264325323475046,967,1402,0.6897289586305279,1281,1757,0.7290836653386454,1295,1771,0.7312252964426877,270,338,0.7988165680473372,531,619,0.8578352180936996,170,170,1.0,12,12,1.0,983,1139,0.8630377524143986,269,337,0.798219584569733,487,575,0.8469565217391304,170,170,1.0,12,12,1.0,934,1090,0.8568807339449541
43.72567892074585,12,12,1.0,46,61,0.7540983606557377,44,61,0.7213114754098361,100,121,0.8264462809917356,280,311,0.9003215434083601,147,156,0.9423076923076923,96,96,1.0,78,121,0.6446280991735537,41,94,0.43617021276595747,92,140,0.6571428571428571,82,104,0.7884615384615384,65,111,0.5855855855855856,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,388,554,0.7003610108303249,36,40,0.9,10,14,0.7142857142857143,10,14,0.7142857142857143,23,25,0.92,17,21,0.8095238095238095,30,31,0.967741935483871,24,25,0.96,30,31,0.967741935483871,24,25,0.96,17,25,0.68,10,21,0.47619047619047616,22,31,0.7096774193548387,21,25,0.84,16,25,0.64,20,25,0.8,30,37,0.8108108108108109,30,37,0.8108108108108109,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,46,56,0.8214285714285714,25,40,0.625,9,9,1.0,51,62,0.8225806451612904,45,49,0.9183673469387755,33,46,0.717391304347826,39,46,0.8478260869565217,12,12,1.0,1320,1772,0.744920993227991,730,929,0.7857911733046287,730,960,0.7604166666666666,786,1082,0.7264325323475046,991,1402,0.7068473609129815,1305,1757,0.742743312464428,1319,1771,0.7447769621682665,274,338,0.8106508875739645,537,619,0.8675282714054927,170,170,1.0,12,12,1.0,993,1139,0.8718173836698858,273,337,0.8100890207715133,493,575,0.8573913043478261,170,170,1.0,12,12,1.0,944,1090,0.8660550458715597
45.42030882835388,12,12,1.0,46,61,0.7540983606557377,56,61,0.9180327868852459,100,121,0.8264462809917356,280,311,0.9003215434083601,152,156,0.9743589743589743,96,96,1.0,78,121,0.6446280991735537,52,94,0.5531914893617021,92,140,0.6571428571428571,82,104,0.7884615384615384,65,111,0.5855855855855856,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,388,554,0.7003610108303249,36,40,0.9,10,14,0.7142857142857143,13,14,0.9285714285714286,23,25,0.92,17,21,0.8095238095238095,30,31,0.967741935483871,25,25,1.0,31,31,1.0,24,25,0.96,17,25,0.68,13,21,0.6190476190476191,22,31,0.7096774193548387,21,25,0.84,16,25,0.64,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,52,52,1.0,46,56,0.8214285714285714,30,40,0.75,9,9,1.0,51,62,0.8225806451612904,45,49,0.9183673469387755,33,46,0.717391304347826,39,46,0.8478260869565217,12,12,1.0,1348,1772,0.7607223476297968,741,929,0.7976318622174381,741,960,0.771875,786,1082,0.7264325323475046,1002,1402,0.7146932952924394,1333,1757,0.7586795674445077,1347,1771,0.7605872388481084,282,338,0.834319526627219,549,619,0.8869143780290791,170,170,1.0,12,12,1.0,1013,1139,0.8893766461808604,281,337,0.8338278931750742,505,575,0.8782608695652174,170,170,1.0,12,12,1.0,964,1090,0.8844036697247707
52.13344860076904,12,12,1.0,46,61,0.7540983606557377,60,61,0.9836065573770492,100,121,0.8264462809917356,280,311,0.9003215434083601,155,156,0.9935897435897436,96,96,1.0,79,121,0.6528925619834711,52,94,0.5531914893617021,92,140,0.6571428571428571,82,104,0.7884615384615384,76,111,0.6846846846846847,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,401,554,0.723826714801444,36,40,0.9,10,14,0.7142857142857143,14,14,1.0,23,25,0.92,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,17,25,0.68,13,21,0.6190476190476191,22,31,0.7096774193548387,21,25,0.84,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,46,56,0.8214285714285714,30,40,0.75,9,9,1.0,51,62,0.8225806451612904,45,49,0.9183673469387755,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1368,1772,0.7720090293453724,741,929,0.7976318622174381,741,960,0.771875,786,1082,0.7264325323475046,1015,1402,0.723965763195435,1353,1757,0.7700626067159931,1367,1771,0.771880293619424,287,338,0.849112426035503,556,619,0.8982229402261712,170,170,1.0,12,12,1.0,1025,1139,0.8999122036874452,286,337,0.8486646884272997,512,575,0.8904347826086957,170,170,1.0,12,12,1.0,976,1090,0.8954128440366973
54.135191202163696,12,12,1.0,46,61,0.7540983606557377,60,61,0.9836065573770492,104,121,0.859504132231405,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,79,121,0.6528925619834711,52,94,0.5531914893617021,96,140,0.6857142857142857,82,104,0.7884615384615384,76,111,0.6846846846846847,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,407,554,0.7346570397111913,36,40,0.9,10,14,0.7142857142857143,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,17,25,0.68,13,21,0.6190476190476191,23,31,0.7419354838709677,21,25,0.84,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,46,56,0.8214285714285714,30,40,0.75,9,9,1.0,52,62,0.8387096774193549,45,49,0.9183673469387755,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1383,1772,0.7804740406320542,755,929,0.8127018299246501,746,960,0.7770833333333333,786,1082,0.7264325323475046,1030,1402,0.7346647646219686,1368,1757,0.7785998861696073,1382,1771,0.7803500846979108,289,338,0.8550295857988166,558,619,0.901453957996769,170,170,1.0,12,12,1.0,1029,1139,0.9034240561896401,288,337,0.8545994065281899,514,575,0.8939130434782608,170,170,1.0,12,12,1.0,980,1090,0.8990825688073395
55.89014554023743,12,12,1.0,46,61,0.7540983606557377,60,61,0.9836065573770492,104,121,0.859504132231405,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,79,121,0.6528925619834711,52,94,0.5531914893617021,96,140,0.6857142857142857,82,104,0.7884615384615384,76,111,0.6846846846846847,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,408,554,0.7364620938628159,36,40,0.9,10,14,0.7142857142857143,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,17,25,0.68,13,21,0.6190476190476191,23,31,0.7419354838709677,21,25,0.84,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,46,56,0.8214285714285714,30,40,0.75,9,9,1.0,52,62,0.8387096774193549,45,49,0.9183673469387755,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1386,1772,0.7821670428893905,758,929,0.8159311087190527,753,960,0.784375,786,1082,0.7264325323475046,1033,1402,0.7368045649072753,1371,1757,0.7803073420603301,1385,1771,0.7820440429136082,289,338,0.8550295857988166,558,619,0.901453957996769,170,170,1.0,12,12,1.0,1029,1139,0.9034240561896401,288,337,0.8545994065281899,514,575,0.8939130434782608,170,170,1.0,12,12,1.0,980,1090,0.8990825688073395
59.48707151412964,12,12,1.0,46,61,0.7540983606557377,60,61,0.9836065573770492,105,121,0.8677685950413223,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,79,121,0.6528925619834711,52,94,0.5531914893617021,96,140,0.6857142857142857,82,104,0.7884615384615384,76,111,0.6846846846846847,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,409,554,0.7382671480144405,36,40,0.9,10,14,0.7142857142857143,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,17,25,0.68,13,21,0.6190476190476191,23,31,0.7419354838709677,21,25,0.84,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,46,56,0.8214285714285714,30,40,0.75,9,9,1.0,52,62,0.8387096774193549,45,49,0.9183673469387755,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1387,1772,0.7827313769751693,759,929,0.8170075349838536,754,960,0.7854166666666667,786,1082,0.7264325323475046,1034,1402,0.7375178316690443,1372,1757,0.7808764940239044,1386,1771,0.782608695652174,289,338,0.8550295857988166,558,619,0.901453957996769,170,170,1.0,12,12,1.0,1029,1139,0.9034240561896401,288,337,0.8545994065281899,514,575,0.8939130434782608,170,170,1.0,12,12,1.0,980,1090,0.8990825688073395
66.99036812782288,12,12,1.0,57,61,0.9344262295081968,60,61,0.9836065573770492,105,121,0.8677685950413223,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,79,121,0.6528925619834711,52,94,0.5531914893617021,96,140,0.6857142857142857,82,104,0.7884615384615384,76,111,0.6846846846846847,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,409,554,0.7382671480144405,36,40,0.9,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,17,25,0.68,13,21,0.6190476190476191,23,31,0.7419354838709677,21,25,0.84,19,25,0.76,20,25,0.8,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,46,56,0.8214285714285714,30,40,0.75,9,9,1.0,52,62,0.8387096774193549,45,49,0.9183673469387755,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1398,1772,0.7889390519187359,759,929,0.8170075349838536,754,960,0.7854166666666667,786,1082,0.7264325323475046,1034,1402,0.7375178316690443,1383,1757,0.7871371656232214,1397,1771,0.7888198757763976,292,338,0.863905325443787,564,619,0.9111470113085622,170,170,1.0,12,12,1.0,1038,1139,0.9113257243195786,291,337,0.8635014836795252,520,575,0.9043478260869565,170,170,1.0,12,12,1.0,989,1090,0.9073394495412844
69.35725688934326,12,12,1.0,57,61,0.9344262295081968,60,61,0.9836065573770492,105,121,0.8677685950413223,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,79,121,0.6528925619834711,56,94,0.5957446808510638,96,140,0.6857142857142857,85,104,0.8173076923076923,80,111,0.7207207207207207,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,419,554,0.7563176895306859,36,40,0.9,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,17,25,0.68,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,20,25,0.8,21,25,0.84,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,46,56,0.8214285714285714,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,45,49,0.9183673469387755,39,46,0.8478260869565217,40,46,0.8695652173913043,12,12,1.0,1417,1772,0.7996613995485328,759,929,0.8170075349838536,766,960,0.7979166666666667,798,1082,0.7375231053604436,1053,1402,0.7510699001426534,1402,1757,0.7979510529311327,1416,1771,0.7995482778091474,296,338,0.8757396449704142,567,619,0.9159935379644588,170,170,1.0,12,12,1.0,1045,1139,0.9174714661984197,295,337,0.8753709198813057,523,575,0.9095652173913044,170,170,1.0,12,12,1.0,996,1090,0.9137614678899083
71.43349146842957,12,12,1.0,57,61,0.9344262295081968,60,61,0.9836065573770492,106,121,0.8760330578512396,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,83,121,0.6859504132231405,56,94,0.5957446808510638,96,140,0.6857142857142857,86,104,0.8269230769230769,80,111,0.7207207207207207,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,425,554,0.7671480144404332,36,40,0.9,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,18,25,0.72,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,20,25,0.8,21,25,0.84,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,47,56,0.8392857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,39,46,0.8478260869565217,40,46,0.8695652173913043,12,12,1.0,1427,1772,0.8053047404063205,768,929,0.8266953713670614,770,960,0.8020833333333334,798,1082,0.7375231053604436,1063,1402,0.7582025677603423,1412,1757,0.8036425725668753,1426,1771,0.8051948051948052,297,338,0.878698224852071,569,619,0.9192245557350566,170,170,1.0,12,12,1.0,1048,1139,0.9201053555750659,296,337,0.8783382789317508,525,575,0.9130434782608695,170,170,1.0,12,12,1.0,999,1090,0.9165137614678899
74.21896767616272,12,12,1.0,57,61,0.9344262295081968,60,61,0.9836065573770492,106,121,0.8760330578512396,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,83,121,0.6859504132231405,56,94,0.5957446808510638,97,140,0.6928571428571428,86,104,0.8269230769230769,81,111,0.7297297297297297,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,426,554,0.7689530685920578,36,40,0.9,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,18,25,0.72,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,20,25,0.8,21,25,0.84,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,47,56,0.8392857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,39,46,0.8478260869565217,40,46,0.8695652173913043,12,12,1.0,1430,1772,0.8069977426636569,771,929,0.829924650161464,773,960,0.8052083333333333,798,1082,0.7375231053604436,1066,1402,0.760342368045649,1415,1757,0.8053500284575982,1429,1771,0.8068887634105025,297,338,0.878698224852071,569,619,0.9192245557350566,170,170,1.0,12,12,1.0,1048,1139,0.9201053555750659,296,337,0.8783382789317508,525,575,0.9130434782608695,170,170,1.0,12,12,1.0,999,1090,0.9165137614678899
82.38673281669617,12,12,1.0,57,61,0.9344262295081968,60,61,0.9836065573770492,106,121,0.8760330578512396,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,83,121,0.6859504132231405,56,94,0.5957446808510638,97,140,0.6928571428571428,86,104,0.8269230769230769,81,111,0.7297297297297297,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,426,554,0.7689530685920578,36,40,0.9,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,18,25,0.72,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,20,25,0.8,21,25,0.84,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,47,56,0.8392857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,39,46,0.8478260869565217,40,46,0.8695652173913043,12,12,1.0,1430,1772,0.8069977426636569,771,929,0.829924650161464,773,960,0.8052083333333333,798,1082,0.7375231053604436,1066,1402,0.760342368045649,1415,1757,0.8053500284575982,1429,1771,0.8068887634105025,297,338,0.878698224852071,569,619,0.9192245557350566,170,170,1.0,12,12,1.0,1048,1139,0.9201053555750659,296,337,0.8783382789317508,525,575,0.9130434782608695,170,170,1.0,12,12,1.0,999,1090,0.9165137614678899
84.32338333129883,12,12,1.0,57,61,0.9344262295081968,60,61,0.9836065573770492,106,121,0.8760330578512396,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,87,121,0.71900826446281,56,94,0.5957446808510638,97,140,0.6928571428571428,86,104,0.8269230769230769,81,111,0.7297297297297297,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,430,554,0.776173285198556,36,40,0.9,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,19,25,0.76,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,20,25,0.8,21,25,0.84,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,48,56,0.8571428571428571,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,39,46,0.8478260869565217,40,46,0.8695652173913043,12,12,1.0,1434,1772,0.809255079006772,771,929,0.829924650161464,773,960,0.8052083333333333,798,1082,0.7375231053604436,1070,1402,0.7631954350927247,1419,1757,0.8076266363118952,1433,1771,0.8091473743647657,298,338,0.8816568047337278,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1050,1139,0.9218612818261633,297,337,0.8813056379821959,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,1001,1090,0.918348623853211
88.00888681411743,12,12,1.0,57,61,0.9344262295081968,60,61,0.9836065573770492,106,121,0.8760330578512396,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,88,121,0.7272727272727273,56,94,0.5957446808510638,97,140,0.6928571428571428,86,104,0.8269230769230769,81,111,0.7297297297297297,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,431,554,0.7779783393501805,36,40,0.9,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,19,25,0.76,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,20,25,0.8,21,25,0.84,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,48,56,0.8571428571428571,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,39,46,0.8478260869565217,40,46,0.8695652173913043,12,12,1.0,1435,1772,0.8098194130925508,772,929,0.8310010764262648,774,960,0.80625,798,1082,0.7375231053604436,1071,1402,0.7639087018544936,1420,1757,0.8081957882754696,1434,1771,0.8097120271033315,298,338,0.8816568047337278,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1050,1139,0.9218612818261633,297,337,0.8813056379821959,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,1001,1090,0.918348623853211
88.71159315109253,12,12,1.0,57,61,0.9344262295081968,60,61,0.9836065573770492,106,121,0.8760330578512396,281,311,0.9035369774919614,155,156,0.9935897435897436,96,96,1.0,88,121,0.7272727272727273,56,94,0.5957446808510638,97,140,0.6928571428571428,87,104,0.8365384615384616,82,111,0.7387387387387387,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,217,221,0.9819004524886877,432,554,0.779783393501805,36,40,0.9,13,14,0.9285714285714286,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,19,25,0.76,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,20,25,0.8,21,25,0.84,36,37,0.972972972972973,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,48,56,0.8571428571428571,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,39,46,0.8478260869565217,40,46,0.8695652173913043,12,12,1.0,1438,1772,0.8115124153498872,774,929,0.8331539289558665,774,960,0.80625,798,1082,0.7375231053604436,1074,1402,0.7660485021398002,1423,1757,0.8099032441661924,1437,1771,0.8114059853190287,298,338,0.8816568047337278,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1050,1139,0.9218612818261633,297,337,0.8813056379821959,526,575,0.9147826086956522,170,170,1.0,12,12,1.0,1001,1090,0.918348623853211
