time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
142.07158589363098,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,114,121,0.9421487603305785,285,311,0.9163987138263665,156,156,1.0,77,96,0.8020833333333334,107,121,0.8842975206611571,67,94,0.7127659574468085,101,140,0.7214285714285714,69,104,0.6634615384615384,93,111,0.8378378378378378,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,480,554,0.8664259927797834,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,22,25,0.88,31,31,1.0,22,25,0.88,24,25,0.96,17,21,0.8095238095238095,24,31,0.7741935483870968,17,25,0.68,23,25,0.92,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,55,56,0.9821428571428571,36,40,0.9,9,9,1.0,53,62,0.8548387096774194,37,49,0.7551020408163265,44,46,0.9565217391304348,46,46,1.0,12,12,1.0,1466,1772,0.827313769751693,777,929,0.8363832077502691,802,960,0.8354166666666667,909,1082,0.8401109057301294,1116,1402,0.7960057061340942,1451,1757,0.8258394991462721,1465,1771,0.8272162619988707,307,338,0.908284023668639,578,619,0.9337641357027464,170,170,1.0,12,12,1.0,1067,1139,0.9367866549604916,306,337,0.9080118694362018,534,575,0.928695652173913,170,170,1.0,12,12,1.0,1018,1090,0.9339449541284404
150.86558628082275,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,114,121,0.9421487603305785,285,311,0.9163987138263665,156,156,1.0,95,96,0.9895833333333334,108,121,0.8925619834710744,67,94,0.7127659574468085,101,140,0.7214285714285714,69,104,0.6634615384615384,94,111,0.8468468468468469,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,218,221,0.9864253393665159,486,554,0.8772563176895307,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,17,21,0.8095238095238095,24,31,0.7741935483870968,17,25,0.68,23,25,0.92,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,36,40,0.9,9,9,1.0,53,62,0.8548387096774194,37,49,0.7551020408163265,44,46,0.9565217391304348,46,46,1.0,12,12,1.0,1495,1772,0.8436794582392777,778,929,0.83745963401507,803,960,0.8364583333333333,913,1082,0.8438077634011091,1127,1402,0.8038516405135521,1480,1757,0.842344906089926,1494,1771,0.8435911914172783,313,338,0.9260355029585798,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1083,1139,0.9508340649692713,312,337,0.9258160237388724,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1034,1090,0.9486238532110092
166.07812643051147,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,115,121,0.9504132231404959,290,311,0.932475884244373,156,156,1.0,95,96,0.9895833333333334,108,121,0.8925619834710744,67,94,0.7127659574468085,101,140,0.7214285714285714,69,104,0.6634615384615384,98,111,0.8828828828828829,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,493,554,0.8898916967509025,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,17,21,0.8095238095238095,24,31,0.7741935483870968,17,25,0.68,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,36,40,0.9,9,9,1.0,53,62,0.8548387096774194,37,49,0.7551020408163265,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1511,1772,0.8527088036117382,794,929,0.8546824542518837,815,960,0.8489583333333334,936,1082,0.8650646950092421,1143,1402,0.8152639087018545,1496,1757,0.8514513375071144,1510,1771,0.8526256352343309,315,338,0.9319526627218935,590,619,0.9531502423263328,170,170,1.0,12,12,1.0,1087,1139,0.9543459174714662,314,337,0.9317507418397626,546,575,0.9495652173913044,170,170,1.0,12,12,1.0,1038,1090,0.9522935779816514
182.1934220790863,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,115,121,0.9504132231404959,290,311,0.932475884244373,156,156,1.0,95,96,0.9895833333333334,108,121,0.8925619834710744,71,94,0.7553191489361702,101,140,0.7214285714285714,69,104,0.6634615384615384,98,111,0.8828828828828829,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,493,554,0.8898916967509025,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,24,31,0.7741935483870968,17,25,0.68,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,53,62,0.8548387096774194,37,49,0.7551020408163265,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1515,1772,0.8549661399548533,794,929,0.8546824542518837,819,960,0.853125,940,1082,0.8687615526802218,1147,1402,0.81811697574893,1500,1757,0.8537279453614115,1514,1771,0.854884246188594,316,338,0.9349112426035503,591,619,0.9547657512116317,170,170,1.0,12,12,1.0,1089,1139,0.9561018437225637,315,337,0.9347181008902077,547,575,0.951304347826087,170,170,1.0,12,12,1.0,1040,1090,0.9541284403669725
188.7026858329773,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,115,121,0.9504132231404959,290,311,0.932475884244373,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,71,94,0.7553191489361702,101,140,0.7214285714285714,69,104,0.6634615384615384,99,111,0.8918918918918919,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,496,554,0.8953068592057761,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,24,31,0.7741935483870968,17,25,0.68,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,53,62,0.8548387096774194,37,49,0.7551020408163265,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1518,1772,0.8566591422121896,796,929,0.8568353067814855,820,960,0.8541666666666666,940,1082,0.8687615526802218,1150,1402,0.8202567760342369,1503,1757,0.8554354012521344,1517,1771,0.8565782044042913,316,338,0.9349112426035503,591,619,0.9547657512116317,170,170,1.0,12,12,1.0,1089,1139,0.9561018437225637,315,337,0.9347181008902077,547,575,0.951304347826087,170,170,1.0,12,12,1.0,1040,1090,0.9541284403669725
196.5235412120819,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,290,311,0.932475884244373,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,71,94,0.7553191489361702,101,140,0.7214285714285714,69,104,0.6634615384615384,99,111,0.8918918918918919,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,497,554,0.8971119133574007,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,24,31,0.7741935483870968,17,25,0.68,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,53,62,0.8548387096774194,37,49,0.7551020408163265,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1519,1772,0.8572234762979684,797,929,0.8579117330462863,821,960,0.8552083333333333,940,1082,0.8687615526802218,1151,1402,0.8209700427960057,1504,1757,0.8560045532157086,1518,1771,0.8571428571428571,316,338,0.9349112426035503,591,619,0.9547657512116317,170,170,1.0,12,12,1.0,1089,1139,0.9561018437225637,315,337,0.9347181008902077,547,575,0.951304347826087,170,170,1.0,12,12,1.0,1040,1090,0.9541284403669725
210.25165939331055,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,290,311,0.932475884244373,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,71,94,0.7553191489361702,101,140,0.7214285714285714,69,104,0.6634615384615384,100,111,0.9009009009009009,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,498,554,0.8989169675090253,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,24,31,0.7741935483870968,17,25,0.68,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,53,62,0.8548387096774194,37,49,0.7551020408163265,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1521,1772,0.858352144469526,797,929,0.8579117330462863,822,960,0.85625,942,1082,0.8706099815157117,1152,1402,0.8216833095577746,1506,1757,0.8571428571428571,1520,1771,0.8582721626199887,316,338,0.9349112426035503,591,619,0.9547657512116317,170,170,1.0,12,12,1.0,1089,1139,0.9561018437225637,315,337,0.9347181008902077,547,575,0.951304347826087,170,170,1.0,12,12,1.0,1040,1090,0.9541284403669725
224.88833212852478,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,290,311,0.932475884244373,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,71,94,0.7553191489361702,101,140,0.7214285714285714,69,104,0.6634615384615384,100,111,0.9009009009009009,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,498,554,0.8989169675090253,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,24,31,0.7741935483870968,17,25,0.68,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,53,62,0.8548387096774194,37,49,0.7551020408163265,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1521,1772,0.858352144469526,797,929,0.8579117330462863,822,960,0.85625,942,1082,0.8706099815157117,1152,1402,0.8216833095577746,1506,1757,0.8571428571428571,1520,1771,0.8582721626199887,316,338,0.9349112426035503,591,619,0.9547657512116317,170,170,1.0,12,12,1.0,1089,1139,0.9561018437225637,315,337,0.9347181008902077,547,575,0.951304347826087,170,170,1.0,12,12,1.0,1040,1090,0.9541284403669725
240.40117192268372,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,291,311,0.9356913183279743,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,71,94,0.7553191489361702,106,140,0.7571428571428571,69,104,0.6634615384615384,100,111,0.9009009009009009,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,499,554,0.9007220216606499,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,25,31,0.8064516129032258,17,25,0.68,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,54,62,0.8709677419354839,37,49,0.7551020408163265,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1533,1772,0.8651241534988713,809,929,0.8708288482238966,834,960,0.86875,942,1082,0.8706099815157117,1164,1402,0.8302425106990015,1518,1757,0.8639726807057484,1532,1771,0.8650479954827781,317,338,0.9378698224852071,592,619,0.9563812600969306,170,170,1.0,12,12,1.0,1091,1139,0.9578577699736611,316,337,0.9376854599406528,548,575,0.9530434782608695,170,170,1.0,12,12,1.0,1042,1090,0.9559633027522936
252.4838309288025,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,292,311,0.9389067524115756,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,71,94,0.7553191489361702,106,140,0.7571428571428571,69,104,0.6634615384615384,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,503,554,0.907942238267148,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,25,31,0.8064516129032258,17,25,0.68,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,54,62,0.8709677419354839,37,49,0.7551020408163265,46,46,1.0,46,46,1.0,12,12,1.0,1539,1772,0.868510158013544,810,929,0.8719052744886975,840,960,0.875,955,1082,0.8826247689463955,1170,1402,0.8345221112696148,1524,1757,0.8673875924871941,1538,1771,0.8684359119141728,318,338,0.9408284023668639,593,619,0.9579967689822294,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,317,337,0.9406528189910979,549,575,0.9547826086956521,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
264.2195177078247,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,293,311,0.9421221864951769,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,71,94,0.7553191489361702,106,140,0.7571428571428571,69,104,0.6634615384615384,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,504,554,0.9097472924187726,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,25,31,0.8064516129032258,17,25,0.68,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,54,62,0.8709677419354839,37,49,0.7551020408163265,46,46,1.0,46,46,1.0,12,12,1.0,1543,1772,0.8707674943566591,814,929,0.876210979547901,844,960,0.8791666666666667,960,1082,0.8872458410351202,1174,1402,0.8373751783166904,1528,1757,0.8696642003414912,1542,1771,0.870694522868436,318,338,0.9408284023668639,593,619,0.9579967689822294,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,317,337,0.9406528189910979,549,575,0.9547826086956521,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
281.6076056957245,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,293,311,0.9421221864951769,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,71,94,0.7553191489361702,106,140,0.7571428571428571,69,104,0.6634615384615384,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,504,554,0.9097472924187726,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,18,21,0.8571428571428571,25,31,0.8064516129032258,17,25,0.68,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,37,40,0.925,9,9,1.0,54,62,0.8709677419354839,37,49,0.7551020408163265,46,46,1.0,46,46,1.0,12,12,1.0,1543,1772,0.8707674943566591,814,929,0.876210979547901,844,960,0.8791666666666667,963,1082,0.890018484288355,1174,1402,0.8373751783166904,1528,1757,0.8696642003414912,1542,1771,0.870694522868436,318,338,0.9408284023668639,593,619,0.9579967689822294,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,317,337,0.9406528189910979,549,575,0.9547826086956521,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
292.83368253707886,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,294,311,0.9453376205787781,156,156,1.0,95,96,0.9895833333333334,110,121,0.9090909090909091,75,94,0.7978723404255319,106,140,0.7571428571428571,69,104,0.6634615384615384,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,505,554,0.9115523465703971,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,19,21,0.9047619047619048,25,31,0.8064516129032258,17,25,0.68,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,54,62,0.8709677419354839,37,49,0.7551020408163265,46,46,1.0,46,46,1.0,12,12,1.0,1551,1772,0.8752821670428894,822,929,0.8848223896663079,850,960,0.8854166666666666,963,1082,0.890018484288355,1182,1402,0.8430813124108416,1536,1757,0.8742174160500854,1550,1771,0.8752117447769622,319,338,0.9437869822485208,594,619,0.9596122778675282,170,170,1.0,12,12,1.0,1095,1139,0.961369622475856,318,337,0.9436201780415431,550,575,0.9565217391304348,170,170,1.0,12,12,1.0,1046,1090,0.9596330275229358
296.7639811038971,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,294,311,0.9453376205787781,156,156,1.0,95,96,0.9895833333333334,111,121,0.9173553719008265,75,94,0.7978723404255319,106,140,0.7571428571428571,69,104,0.6634615384615384,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,506,554,0.9133574007220217,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,19,21,0.9047619047619048,25,31,0.8064516129032258,17,25,0.68,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,54,62,0.8709677419354839,37,49,0.7551020408163265,46,46,1.0,46,46,1.0,12,12,1.0,1552,1772,0.8758465011286681,822,929,0.8848223896663079,851,960,0.8864583333333333,964,1082,0.8909426987060998,1183,1402,0.8437945791726106,1537,1757,0.8747865680136596,1551,1771,0.8757763975155279,319,338,0.9437869822485208,594,619,0.9596122778675282,170,170,1.0,12,12,1.0,1095,1139,0.961369622475856,318,337,0.9436201780415431,550,575,0.9565217391304348,170,170,1.0,12,12,1.0,1046,1090,0.9596330275229358
311.0991585254669,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,294,311,0.9453376205787781,156,156,1.0,95,96,0.9895833333333334,111,121,0.9173553719008265,75,94,0.7978723404255319,110,140,0.7857142857142857,80,104,0.7692307692307693,105,111,0.9459459459459459,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,508,554,0.9169675090252708,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,19,21,0.9047619047619048,26,31,0.8387096774193549,20,25,0.8,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,55,62,0.8870967741935484,42,49,0.8571428571428571,46,46,1.0,46,46,1.0,12,12,1.0,1575,1772,0.8888261851015802,834,929,0.8977395048439182,856,960,0.8916666666666667,965,1082,0.8918669131238447,1206,1402,0.8601997146932953,1560,1757,0.887877063175868,1574,1771,0.8887634105025409,323,338,0.9556213017751479,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1105,1139,0.9701492537313433,322,337,0.9554896142433235,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1056,1090,0.9688073394495413
325.1593568325043,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,294,311,0.9453376205787781,156,156,1.0,95,96,0.9895833333333334,111,121,0.9173553719008265,75,94,0.7978723404255319,110,140,0.7857142857142857,80,104,0.7692307692307693,105,111,0.9459459459459459,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,508,554,0.9169675090252708,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,19,21,0.9047619047619048,26,31,0.8387096774193549,20,25,0.8,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,55,62,0.8870967741935484,42,49,0.8571428571428571,46,46,1.0,46,46,1.0,12,12,1.0,1575,1772,0.8888261851015802,834,929,0.8977395048439182,856,960,0.8916666666666667,965,1082,0.8918669131238447,1206,1402,0.8601997146932953,1560,1757,0.887877063175868,1574,1771,0.8887634105025409,323,338,0.9556213017751479,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1105,1139,0.9701492537313433,322,337,0.9554896142433235,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1056,1090,0.9688073394495413
330.1091477870941,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,294,311,0.9453376205787781,156,156,1.0,95,96,0.9895833333333334,111,121,0.9173553719008265,75,94,0.7978723404255319,110,140,0.7857142857142857,80,104,0.7692307692307693,106,111,0.954954954954955,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,509,554,0.9187725631768953,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,24,25,0.96,19,21,0.9047619047619048,26,31,0.8387096774193549,20,25,0.8,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,55,62,0.8870967741935484,42,49,0.8571428571428571,46,46,1.0,46,46,1.0,12,12,1.0,1576,1772,0.8893905191873589,834,929,0.8977395048439182,856,960,0.8916666666666667,965,1082,0.8918669131238447,1207,1402,0.8609129814550642,1561,1757,0.8884462151394422,1575,1771,0.8893280632411067,323,338,0.9556213017751479,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1105,1139,0.9701492537313433,322,337,0.9554896142433235,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1056,1090,0.9688073394495413
