time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
30.424196004867554,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,70,121,0.5785123966942148,265,311,0.8520900321543409,129,156,0.8269230769230769,78,96,0.8125,94,121,0.7768595041322314,44,94,0.46808510638297873,86,140,0.6142857142857143,74,104,0.7115384615384616,74,111,0.6666666666666666,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,379,554,0.6841155234657039,31,40,0.775,14,14,1.0,14,14,1.0,15,25,0.6,14,21,0.6666666666666666,30,31,0.967741935483871,11,25,0.44,25,31,0.8064516129032258,21,25,0.84,21,25,0.84,11,21,0.5238095238095238,20,31,0.6451612903225806,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,42,56,0.75,30,31,0.967741935483871,26,31,0.8387096774193549,46,52,0.8846153846153846,52,56,0.9285714285714286,26,40,0.65,9,9,1.0,47,62,0.7580645161290323,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1269,1772,0.7161399548532731,706,929,0.759956942949408,715,960,0.7447916666666666,789,1082,0.7292051756007394,942,1402,0.6718972895863052,1254,1757,0.71371656232214,1268,1771,0.7159796725014116,255,338,0.7544378698224852,530,619,0.8562197092084006,169,170,0.9941176470588236,11,12,0.9166666666666666,965,1139,0.8472344161545216,254,337,0.7537091988130564,486,575,0.8452173913043478,169,170,0.9941176470588236,11,12,0.9166666666666666,916,1090,0.8403669724770643
32.85717511177063,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,70,121,0.5785123966942148,265,311,0.8520900321543409,129,156,0.8269230769230769,78,96,0.8125,94,121,0.7768595041322314,44,94,0.46808510638297873,86,140,0.6142857142857143,74,104,0.7115384615384616,74,111,0.6666666666666666,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,379,554,0.6841155234657039,31,40,0.775,14,14,1.0,14,14,1.0,15,25,0.6,14,21,0.6666666666666666,30,31,0.967741935483871,11,25,0.44,25,31,0.8064516129032258,21,25,0.84,21,25,0.84,11,21,0.5238095238095238,20,31,0.6451612903225806,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,42,56,0.75,30,31,0.967741935483871,26,31,0.8387096774193549,46,52,0.8846153846153846,52,56,0.9285714285714286,26,40,0.65,9,9,1.0,47,62,0.7580645161290323,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1269,1772,0.7161399548532731,706,929,0.759956942949408,715,960,0.7447916666666666,789,1082,0.7292051756007394,942,1402,0.6718972895863052,1254,1757,0.71371656232214,1268,1771,0.7159796725014116,255,338,0.7544378698224852,530,619,0.8562197092084006,169,170,0.9941176470588236,11,12,0.9166666666666666,965,1139,0.8472344161545216,254,337,0.7537091988130564,486,575,0.8452173913043478,169,170,0.9941176470588236,11,12,0.9166666666666666,916,1090,0.8403669724770643
35.53494930267334,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,71,121,0.5867768595041323,265,311,0.8520900321543409,129,156,0.8269230769230769,78,96,0.8125,94,121,0.7768595041322314,44,94,0.46808510638297873,86,140,0.6142857142857143,74,104,0.7115384615384616,74,111,0.6666666666666666,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,380,554,0.6859205776173285,31,40,0.775,14,14,1.0,14,14,1.0,15,25,0.6,14,21,0.6666666666666666,30,31,0.967741935483871,11,25,0.44,25,31,0.8064516129032258,21,25,0.84,21,25,0.84,11,21,0.5238095238095238,20,31,0.6451612903225806,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,42,56,0.75,30,31,0.967741935483871,26,31,0.8387096774193549,46,52,0.8846153846153846,52,56,0.9285714285714286,26,40,0.65,9,9,1.0,47,62,0.7580645161290323,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1270,1772,0.7167042889390519,707,929,0.7610333692142088,716,960,0.7458333333333333,789,1082,0.7292051756007394,943,1402,0.6726105563480742,1255,1757,0.7142857142857143,1269,1771,0.7165443252399775,255,338,0.7544378698224852,530,619,0.8562197092084006,169,170,0.9941176470588236,11,12,0.9166666666666666,965,1139,0.8472344161545216,254,337,0.7537091988130564,486,575,0.8452173913043478,169,170,0.9941176470588236,11,12,0.9166666666666666,916,1090,0.8403669724770643
39.26075506210327,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,71,121,0.5867768595041323,265,311,0.8520900321543409,129,156,0.8269230769230769,78,96,0.8125,97,121,0.8016528925619835,44,94,0.46808510638297873,97,140,0.6928571428571428,74,104,0.7115384615384616,74,111,0.6666666666666666,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,385,554,0.6949458483754513,31,40,0.775,14,14,1.0,14,14,1.0,15,25,0.6,14,21,0.6666666666666666,30,31,0.967741935483871,11,25,0.44,25,31,0.8064516129032258,21,25,0.84,22,25,0.88,11,21,0.5238095238095238,23,31,0.7419354838709677,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,42,56,0.75,30,31,0.967741935483871,26,31,0.8387096774193549,46,52,0.8846153846153846,52,56,0.9285714285714286,26,40,0.65,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1289,1772,0.7274266365688488,726,929,0.7814854682454252,735,960,0.765625,789,1082,0.7292051756007394,962,1402,0.6861626248216833,1274,1757,0.7250996015936255,1288,1771,0.7272727272727273,259,338,0.7662721893491125,535,619,0.864297253634895,169,170,0.9941176470588236,11,12,0.9166666666666666,974,1139,0.8551360842844601,258,337,0.7655786350148368,491,575,0.8539130434782609,169,170,0.9941176470588236,11,12,0.9166666666666666,925,1090,0.8486238532110092
44.167564153671265,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,71,121,0.5867768595041323,266,311,0.8553054662379421,129,156,0.8269230769230769,78,96,0.8125,103,121,0.8512396694214877,44,94,0.46808510638297873,97,140,0.6928571428571428,74,104,0.7115384615384616,74,111,0.6666666666666666,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,391,554,0.7057761732851986,31,40,0.775,14,14,1.0,14,14,1.0,15,25,0.6,14,21,0.6666666666666666,30,31,0.967741935483871,11,25,0.44,25,31,0.8064516129032258,21,25,0.84,23,25,0.92,11,21,0.5238095238095238,23,31,0.7419354838709677,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,42,56,0.75,30,31,0.967741935483871,26,31,0.8387096774193549,46,52,0.8846153846153846,54,56,0.9642857142857143,26,40,0.65,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1299,1772,0.7330699774266366,736,929,0.7922497308934338,745,960,0.7760416666666666,789,1082,0.7292051756007394,972,1402,0.6932952924393724,1284,1757,0.7307911212293683,1298,1771,0.7329192546583851,260,338,0.7692307692307693,537,619,0.8675282714054927,169,170,0.9941176470588236,11,12,0.9166666666666666,977,1139,0.8577699736611062,259,337,0.7685459940652819,493,575,0.8573913043478261,169,170,0.9941176470588236,11,12,0.9166666666666666,928,1090,0.8513761467889909
50.239282846450806,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,71,121,0.5867768595041323,266,311,0.8553054662379421,129,156,0.8269230769230769,78,96,0.8125,103,121,0.8512396694214877,44,94,0.46808510638297873,97,140,0.6928571428571428,74,104,0.7115384615384616,74,111,0.6666666666666666,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,391,554,0.7057761732851986,31,40,0.775,14,14,1.0,14,14,1.0,15,25,0.6,14,21,0.6666666666666666,30,31,0.967741935483871,11,25,0.44,25,31,0.8064516129032258,21,25,0.84,23,25,0.92,11,21,0.5238095238095238,23,31,0.7419354838709677,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,42,56,0.75,30,31,0.967741935483871,26,31,0.8387096774193549,46,52,0.8846153846153846,54,56,0.9642857142857143,26,40,0.65,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1299,1772,0.7330699774266366,736,929,0.7922497308934338,745,960,0.7760416666666666,789,1082,0.7292051756007394,972,1402,0.6932952924393724,1284,1757,0.7307911212293683,1298,1771,0.7329192546583851,260,338,0.7692307692307693,537,619,0.8675282714054927,169,170,0.9941176470588236,11,12,0.9166666666666666,977,1139,0.8577699736611062,259,337,0.7685459940652819,493,575,0.8573913043478261,169,170,0.9941176470588236,11,12,0.9166666666666666,928,1090,0.8513761467889909
53.54872512817383,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,82,121,0.6776859504132231,266,311,0.8553054662379421,129,156,0.8269230769230769,96,96,1.0,108,121,0.8925619834710744,55,94,0.5851063829787234,97,140,0.6928571428571428,74,104,0.7115384615384616,74,111,0.6666666666666666,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,413,554,0.7454873646209387,31,40,0.775,14,14,1.0,14,14,1.0,18,25,0.72,14,21,0.6666666666666666,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,24,25,0.96,14,21,0.6666666666666666,23,31,0.7419354838709677,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,47,56,0.8392857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,54,56,0.9642857142857143,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1355,1772,0.7646726862302483,753,929,0.8105489773950484,756,960,0.7875,789,1082,0.7292051756007394,1010,1402,0.7203994293865906,1340,1757,0.7626636311895276,1354,1771,0.7645398080180689,273,338,0.8076923076923077,557,619,0.8998384491114702,169,170,0.9941176470588236,11,12,0.9166666666666666,1010,1139,0.8867427568042142,272,337,0.8071216617210683,513,575,0.8921739130434783,169,170,0.9941176470588236,11,12,0.9166666666666666,961,1090,0.881651376146789
55.816548109054565,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,82,121,0.6776859504132231,267,311,0.8585209003215434,129,156,0.8269230769230769,96,96,1.0,111,121,0.9173553719008265,55,94,0.5851063829787234,97,140,0.6928571428571428,74,104,0.7115384615384616,75,111,0.6756756756756757,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,420,554,0.7581227436823105,31,40,0.775,14,14,1.0,14,14,1.0,18,25,0.72,14,21,0.6666666666666666,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,24,25,0.96,14,21,0.6666666666666666,23,31,0.7419354838709677,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,47,56,0.8392857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1370,1772,0.7731376975169301,768,929,0.8266953713670614,760,960,0.7916666666666666,789,1082,0.7292051756007394,1025,1402,0.7310984308131241,1355,1757,0.7712009106431417,1369,1771,0.7730095990965556,273,338,0.8076923076923077,558,619,0.901453957996769,169,170,0.9941176470588236,11,12,0.9166666666666666,1011,1139,0.887620719929763,272,337,0.8071216617210683,514,575,0.8939130434782608,169,170,0.9941176470588236,11,12,0.9166666666666666,962,1090,0.8825688073394495
59.5262987613678,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,82,121,0.6776859504132231,267,311,0.8585209003215434,129,156,0.8269230769230769,96,96,1.0,111,121,0.9173553719008265,55,94,0.5851063829787234,97,140,0.6928571428571428,74,104,0.7115384615384616,76,111,0.6846846846846847,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,422,554,0.7617328519855595,31,40,0.775,14,14,1.0,14,14,1.0,18,25,0.72,14,21,0.6666666666666666,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,24,25,0.96,14,21,0.6666666666666666,23,31,0.7419354838709677,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,47,56,0.8392857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1373,1772,0.7748306997742663,771,929,0.829924650161464,763,960,0.7947916666666667,789,1082,0.7292051756007394,1028,1402,0.7332382310984308,1358,1757,0.7729083665338645,1372,1771,0.7747035573122529,273,338,0.8076923076923077,558,619,0.901453957996769,169,170,0.9941176470588236,11,12,0.9166666666666666,1011,1139,0.887620719929763,272,337,0.8071216617210683,514,575,0.8939130434782608,169,170,0.9941176470588236,11,12,0.9166666666666666,962,1090,0.8825688073394495
62.73532009124756,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,82,121,0.6776859504132231,267,311,0.8585209003215434,129,156,0.8269230769230769,96,96,1.0,111,121,0.9173553719008265,55,94,0.5851063829787234,97,140,0.6928571428571428,74,104,0.7115384615384616,76,111,0.6846846846846847,89,111,0.8018018018018018,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,422,554,0.7617328519855595,31,40,0.775,14,14,1.0,14,14,1.0,18,25,0.72,14,21,0.6666666666666666,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,24,25,0.96,14,21,0.6666666666666666,23,31,0.7419354838709677,19,25,0.76,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,47,56,0.8392857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1373,1772,0.7748306997742663,771,929,0.829924650161464,763,960,0.7947916666666667,789,1082,0.7292051756007394,1028,1402,0.7332382310984308,1358,1757,0.7729083665338645,1372,1771,0.7747035573122529,273,338,0.8076923076923077,558,619,0.901453957996769,169,170,0.9941176470588236,11,12,0.9166666666666666,1011,1139,0.887620719929763,272,337,0.8071216617210683,514,575,0.8939130434782608,169,170,0.9941176470588236,11,12,0.9166666666666666,962,1090,0.8825688073394495
67.02219462394714,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,86,121,0.7107438016528925,267,311,0.8585209003215434,134,156,0.8589743589743589,96,96,1.0,115,121,0.9504132231404959,56,94,0.5957446808510638,108,140,0.7714285714285715,85,104,0.8173076923076923,76,111,0.6846846846846847,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,434,554,0.7833935018050542,31,40,0.775,14,14,1.0,14,14,1.0,19,25,0.76,14,21,0.6666666666666666,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,14,21,0.6666666666666666,26,31,0.8387096774193549,22,25,0.88,18,25,0.72,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,46,49,0.9387755102040817,37,46,0.8043478260869565,43,46,0.9347826086956522,12,12,1.0,1422,1772,0.8024830699774267,771,929,0.829924650161464,778,960,0.8104166666666667,818,1082,0.756007393715342,1072,1402,0.7646219686162625,1407,1757,0.8007968127490039,1421,1771,0.8023715415019763,286,338,0.8461538461538461,570,619,0.9208400646203554,169,170,0.9941176470588236,11,12,0.9166666666666666,1036,1139,0.9095697980684812,285,337,0.8456973293768546,526,575,0.9147826086956522,169,170,0.9941176470588236,11,12,0.9166666666666666,987,1090,0.9055045871559633
71.82264232635498,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,86,121,0.7107438016528925,267,311,0.8585209003215434,140,156,0.8974358974358975,96,96,1.0,115,121,0.9504132231404959,56,94,0.5957446808510638,108,140,0.7714285714285715,85,104,0.8173076923076923,87,111,0.7837837837837838,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,445,554,0.8032490974729242,31,40,0.775,14,14,1.0,14,14,1.0,19,25,0.76,14,21,0.6666666666666666,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,14,21,0.6666666666666666,26,31,0.8387096774193549,22,25,0.88,21,25,0.84,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,46,49,0.9387755102040817,42,46,0.9130434782608695,43,46,0.9347826086956522,12,12,1.0,1439,1772,0.8120767494356659,771,929,0.829924650161464,778,960,0.8104166666666667,818,1082,0.756007393715342,1083,1402,0.7724679029957204,1424,1757,0.8104723961297666,1438,1771,0.8119706380575946,291,338,0.8609467455621301,577,619,0.9321486268174475,169,170,0.9941176470588236,11,12,0.9166666666666666,1048,1139,0.9201053555750659,290,337,0.8605341246290801,533,575,0.9269565217391305,169,170,0.9941176470588236,11,12,0.9166666666666666,999,1090,0.9165137614678899
75.54661536216736,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,86,121,0.7107438016528925,277,311,0.8906752411575563,140,156,0.8974358974358975,96,96,1.0,115,121,0.9504132231404959,56,94,0.5957446808510638,116,140,0.8285714285714286,86,104,0.8269230769230769,91,111,0.8198198198198198,91,111,0.8198198198198198,26,27,0.9629629629629629,169,170,0.9941176470588236,214,221,0.9683257918552036,450,554,0.8122743682310469,33,40,0.825,14,14,1.0,14,14,1.0,19,25,0.76,16,21,0.7619047619047619,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,14,21,0.6666666666666666,28,31,0.9032258064516129,22,25,0.88,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,31,40,0.775,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1470,1772,0.8295711060948081,784,929,0.8439181916038752,798,960,0.83125,849,1082,0.7846580406654344,1114,1402,0.7945791726105563,1455,1757,0.8281161070005691,1469,1771,0.8294748729531338,296,338,0.8757396449704142,582,619,0.9402261712439418,169,170,0.9941176470588236,11,12,0.9166666666666666,1058,1139,0.9288849868305531,295,337,0.8753709198813057,538,575,0.9356521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,1009,1090,0.9256880733944954
77.17090916633606,11,12,0.9166666666666666,61,61,1.0,60,61,0.9836065573770492,87,121,0.71900826446281,277,311,0.8906752411575563,140,156,0.8974358974358975,96,96,1.0,115,121,0.9504132231404959,56,94,0.5957446808510638,116,140,0.8285714285714286,86,104,0.8269230769230769,91,111,0.8198198198198198,91,111,0.8198198198198198,26,27,0.9629629629629629,169,170,0.9941176470588236,214,221,0.9683257918552036,452,554,0.8158844765342961,33,40,0.825,14,14,1.0,14,14,1.0,19,25,0.76,16,21,0.7619047619047619,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,14,21,0.6666666666666666,28,31,0.9032258064516129,22,25,0.88,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,31,40,0.775,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1475,1772,0.832392776523702,789,929,0.8493003229278795,803,960,0.8364583333333333,866,1082,0.800369685767098,1119,1402,0.7981455064194009,1460,1757,0.8309618668184405,1474,1771,0.8322981366459627,296,338,0.8757396449704142,582,619,0.9402261712439418,169,170,0.9941176470588236,11,12,0.9166666666666666,1058,1139,0.9288849868305531,295,337,0.8753709198813057,538,575,0.9356521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,1009,1090,0.9256880733944954
82.98924732208252,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,87,121,0.71900826446281,292,311,0.9389067524115756,140,156,0.8974358974358975,96,96,1.0,115,121,0.9504132231404959,56,94,0.5957446808510638,116,140,0.8285714285714286,90,104,0.8653846153846154,91,111,0.8198198198198198,91,111,0.8198198198198198,26,27,0.9629629629629629,170,170,1.0,218,221,0.9864253393665159,452,554,0.8158844765342961,38,40,0.95,14,14,1.0,14,14,1.0,19,25,0.76,19,21,0.9047619047619048,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,14,21,0.6666666666666666,28,31,0.9032258064516129,23,25,0.92,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,31,40,0.775,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1496,1772,0.8442437923250564,789,929,0.8493003229278795,820,960,0.8541666666666666,887,1082,0.8197781885397413,1140,1402,0.8131241084165478,1481,1757,0.8429140580535003,1495,1771,0.8441558441558441,300,338,0.8875739644970414,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,299,337,0.887240356083086,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
84.35667896270752,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,87,121,0.71900826446281,293,311,0.9421221864951769,140,156,0.8974358974358975,96,96,1.0,115,121,0.9504132231404959,56,94,0.5957446808510638,116,140,0.8285714285714286,90,104,0.8653846153846154,92,111,0.8288288288288288,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,456,554,0.8231046931407943,38,40,0.95,14,14,1.0,14,14,1.0,19,25,0.76,19,21,0.9047619047619048,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,14,21,0.6666666666666666,28,31,0.9032258064516129,23,25,0.92,22,25,0.88,22,25,0.88,37,37,1.0,37,37,1.0,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,31,40,0.775,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1507,1772,0.850451467268623,799,929,0.860064585575888,831,960,0.865625,898,1082,0.8299445471349353,1151,1402,0.8209700427960057,1492,1757,0.8491747296528173,1506,1771,0.8503670242800677,300,338,0.8875739644970414,589,619,0.9515347334410339,170,170,1.0,12,12,1.0,1071,1139,0.9402985074626866,299,337,0.887240356083086,545,575,0.9478260869565217,170,170,1.0,12,12,1.0,1022,1090,0.9376146788990826
