time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
11.7,27,33,0.8181818181818182,25,25,1.0,23,23,1.0,1218,1774,0.6865839909808342,719,1135,0.6334801762114537,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,183,191,0.9581151832460733,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,0,8,0.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1428,2061,0.6928675400291121,594,931,0.6380236305048335,1236,1774,0.6967305524239008,1402,2017,0.6950917203767972,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,355,419,0.847255369928401,141,141,1.0,496,560,0.8857142857142857,312,370,0.8432432432432433,110,110,1.0,419,477,0.8784067085953878
13.1,27,33,0.8181818181818182,25,25,1.0,23,23,1.0,1264,1774,0.7125140924464487,719,1135,0.6334801762114537,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,183,191,0.9581151832460733,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1477,2061,0.7166424065987385,594,931,0.6380236305048335,1282,1774,0.7226606538895152,1451,2017,0.7193852255825484,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,363,419,0.8663484486873508,141,141,1.0,504,560,0.9,318,370,0.8594594594594595,110,110,1.0,425,477,0.8909853249475891
13.8,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1286,1774,0.7249154453213078,719,1135,0.6334801762114537,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1498,2061,0.7268316351285784,594,931,0.6380236305048335,1303,1774,0.7344983089064262,1472,2017,0.7297967278135845,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,365,419,0.8711217183770883,141,141,1.0,506,560,0.9035714285714286,320,370,0.8648648648648649,110,110,1.0,427,477,0.8951781970649895
14.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1310,1774,0.7384441939120632,719,1135,0.6334801762114537,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1520,2061,0.737506065016982,594,931,0.6380236305048335,1319,1774,0.7435174746335964,1492,2017,0.7397124442240952,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,365,419,0.8711217183770883,141,141,1.0,506,560,0.9035714285714286,320,370,0.8648648648648649,110,110,1.0,427,477,0.8951781970649895
14.9,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1313,1774,0.7401352874859075,719,1135,0.6334801762114537,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1533,2061,0.7438136826783115,594,931,0.6380236305048335,1324,1774,0.7463359639233371,1503,2017,0.7451660882498761,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,365,419,0.8711217183770883,141,141,1.0,506,560,0.9035714285714286,320,370,0.8648648648648649,110,110,1.0,427,477,0.8951781970649895
15.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1313,1774,0.7401352874859075,719,1135,0.6334801762114537,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1548,2061,0.7510917030567685,594,931,0.6380236305048335,1331,1774,0.7502818489289741,1516,2017,0.7516113039167079,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,365,419,0.8711217183770883,141,141,1.0,506,560,0.9035714285714286,320,370,0.8648648648648649,110,110,1.0,427,477,0.8951781970649895
15.6,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1313,1774,0.7401352874859075,727,1135,0.6405286343612335,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,0,33,0.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,0,8,0.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1564,2061,0.7588549247937895,594,931,0.6380236305048335,1347,1774,0.7593010146561443,1532,2017,0.7595438770451165,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,365,419,0.8711217183770883,141,141,1.0,506,560,0.9035714285714286,320,370,0.8648648648648649,110,110,1.0,427,477,0.8951781970649895
16.9,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1313,1774,0.7401352874859075,813,1135,0.7162995594713656,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1636,2061,0.7937894226103833,640,931,0.6874328678839957,1407,1774,0.7931228861330327,1601,2017,0.7937530986613783,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,373,419,0.8902147971360382,141,141,1.0,514,560,0.9178571428571428,324,370,0.8756756756756757,110,110,1.0,431,477,0.9035639412997903
17.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1313,1774,0.7401352874859075,813,1135,0.7162995594713656,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1642,2061,0.7967006307617661,640,931,0.6874328678839957,1408,1774,0.7936865839909808,1606,2017,0.7962320277640059,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,373,419,0.8902147971360382,141,141,1.0,514,560,0.9178571428571428,324,370,0.8756756756756757,110,110,1.0,431,477,0.9035639412997903
18.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1330,1774,0.7497181510710259,855,1135,0.7533039647577092,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1661,2061,0.8059194565744784,681,931,0.7314715359828142,1427,1774,0.8043968432919955,1625,2017,0.8056519583539911,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,373,419,0.8902147971360382,141,141,1.0,514,560,0.9178571428571428,324,370,0.8756756756756757,110,110,1.0,431,477,0.9035639412997903
18.5,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1356,1774,0.7643742953776775,871,1135,0.7674008810572687,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1674,2061,0.8122270742358079,695,931,0.7465091299677766,1440,1774,0.8117249154453213,1638,2017,0.812097174020823,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,373,419,0.8902147971360382,141,141,1.0,514,560,0.9178571428571428,324,370,0.8756756756756757,110,110,1.0,431,477,0.9035639412997903
20.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1359,1774,0.766065388951522,871,1135,0.7674008810572687,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1682,2061,0.8161086851043183,695,931,0.7465091299677766,1444,1774,0.8139797068771139,1645,2017,0.8155676747645018,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,373,419,0.8902147971360382,141,141,1.0,514,560,0.9178571428571428,324,370,0.8756756756756757,110,110,1.0,431,477,0.9035639412997903
20.7,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1364,1774,0.7688838782412627,871,1135,0.7674008810572687,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1684,2061,0.8170790878214459,695,931,0.7465091299677766,1446,1774,0.8151071025930101,1647,2017,0.8165592464055528,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,373,419,0.8902147971360382,141,141,1.0,514,560,0.9178571428571428,324,370,0.8756756756756757,110,110,1.0,431,477,0.9035639412997903
21.0,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1364,1774,0.7688838782412627,871,1135,0.7674008810572687,375,581,0.6454388984509466,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,16,31,0.5161290322580645,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1692,2061,0.8209606986899564,695,931,0.7465091299677766,1446,1774,0.8151071025930101,1654,2017,0.8200297471492315,332,496,0.6693548387096774,276,421,0.6555819477434679,252,273,0.9230769230769231,373,419,0.8902147971360382,141,141,1.0,514,560,0.9178571428571428,324,370,0.8756756756756757,110,110,1.0,431,477,0.9035639412997903
21.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1364,1774,0.7688838782412627,920,1135,0.8105726872246696,418,581,0.7194492254733219,38,58,0.6551724137931034,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,192,212,0.9056603773584906,7,7,1.0,32,45,0.7111111111111111,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,28,31,0.9032258064516129,14,23,0.6086956521739131,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1739,2061,0.8437651625424551,744,931,0.799140708915145,1493,1774,0.8416009019165727,1701,2017,0.8433316807139316,349,496,0.7036290322580645,276,421,0.6555819477434679,252,273,0.9230769230769231,385,419,0.918854415274463,141,141,1.0,526,560,0.9392857142857143,336,370,0.9081081081081082,110,110,1.0,443,477,0.9287211740041929
