time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
212.66415357589722,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,103,111,0.9279279279279279,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,514,554,0.927797833935018,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1700,1772,0.9593679458239278,897,929,0.9655543595263725,915,960,0.953125,930,1082,0.8595194085027726,1347,1402,0.9607703281027105,1685,1757,0.9590210586226523,1699,1771,0.9593450028232637,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
215.58279371261597,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,109,121,0.9008264462809917,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,103,111,0.9279279279279279,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,516,554,0.9314079422382672,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1703,1772,0.9610609480812641,900,929,0.9687836383207751,915,960,0.953125,930,1082,0.8595194085027726,1350,1402,0.9629101283880172,1688,1757,0.960728514513375,1702,1771,0.961038961038961,330,338,0.9763313609467456,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,329,337,0.9762611275964391,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
220.97984194755554,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,110,121,0.9090909090909091,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,103,111,0.9279279279279279,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,518,554,0.9350180505415162,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1709,1772,0.9644469525959368,900,929,0.9687836383207751,918,960,0.95625,936,1082,0.8650646950092421,1353,1402,0.9650499286733238,1694,1757,0.9641434262948207,1708,1771,0.9644268774703557,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
226.83108615875244,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,103,111,0.9279279279279279,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,519,554,0.9368231046931408,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1710,1772,0.9650112866817155,901,929,0.9698600645855759,919,960,0.9572916666666667,936,1082,0.8650646950092421,1354,1402,0.9657631954350927,1695,1757,0.964712578258395,1709,1771,0.9649915302089215,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
229.9296190738678,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,521,554,0.9404332129963899,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1712,1772,0.9661399548532731,901,929,0.9698600645855759,919,960,0.9572916666666667,937,1082,0.865988909426987,1356,1402,0.9671897289586305,1697,1757,0.9658508821855435,1711,1771,0.9661208356860531,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
236.43090987205505,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,112,121,0.9256198347107438,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,525,554,0.9476534296028881,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1718,1772,0.9695259593679458,904,929,0.9730893433799784,922,960,0.9604166666666667,951,1082,0.8789279112754159,1362,1402,0.9714693295292439,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
239.9528067111969,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,112,121,0.9256198347107438,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,221,221,1.0,528,554,0.9530685920577617,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1723,1772,0.9723476297968398,904,929,0.9730893433799784,927,960,0.965625,960,1082,0.8872458410351202,1367,1402,0.9750356633380884,1708,1757,0.9721115537848606,1722,1771,0.9723320158102767,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
243.15150928497314,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,112,121,0.9256198347107438,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,221,221,1.0,528,554,0.9530685920577617,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1723,1772,0.9723476297968398,904,929,0.9730893433799784,927,960,0.965625,960,1082,0.8872458410351202,1367,1402,0.9750356633380884,1708,1757,0.9721115537848606,1722,1771,0.9723320158102767,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
248.70153951644897,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,112,121,0.9256198347107438,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,221,221,1.0,528,554,0.9530685920577617,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1724,1772,0.9729119638826185,905,929,0.9741657696447793,928,960,0.9666666666666667,960,1082,0.8872458410351202,1368,1402,0.9757489300998573,1709,1757,0.9726807057484348,1723,1771,0.9728966685488425,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
251.86252737045288,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,112,121,0.9256198347107438,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,221,221,1.0,528,554,0.9530685920577617,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1724,1772,0.9729119638826185,905,929,0.9741657696447793,928,960,0.9666666666666667,960,1082,0.8872458410351202,1368,1402,0.9757489300998573,1709,1757,0.9726807057484348,1723,1771,0.9728966685488425,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
255.30986166000366,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,112,121,0.9256198347107438,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,529,554,0.9548736462093863,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1725,1772,0.9734762979683973,905,929,0.9741657696447793,929,960,0.9677083333333333,961,1082,0.8881700554528651,1369,1402,0.9764621968616263,1710,1757,0.9732498577120091,1724,1771,0.9734613212874083,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
258.7529559135437,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,113,121,0.9338842975206612,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,106,111,0.954954954954955,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,531,554,0.9584837545126353,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1729,1772,0.9757336343115124,908,929,0.9773950484391819,932,960,0.9708333333333333,975,1082,0.9011090573012939,1373,1402,0.9793152639087018,1714,1757,0.9755264655663062,1728,1771,0.9757199322416714,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
263.29112243652344,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,113,121,0.9338842975206612,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,106,111,0.954954954954955,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,531,554,0.9584837545126353,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1729,1772,0.9757336343115124,908,929,0.9773950484391819,932,960,0.9708333333333333,975,1082,0.9011090573012939,1373,1402,0.9793152639087018,1714,1757,0.9755264655663062,1728,1771,0.9757199322416714,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
266.19206833839417,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,114,121,0.9421487603305785,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,106,111,0.954954954954955,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,532,554,0.9602888086642599,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1730,1772,0.9762979683972912,909,929,0.9784714747039828,932,960,0.9708333333333333,975,1082,0.9011090573012939,1374,1402,0.9800285306704708,1715,1757,0.9760956175298805,1729,1771,0.9762845849802372,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
268.41432666778564,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,114,121,0.9421487603305785,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,106,111,0.954954954954955,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1731,1772,0.9768623024830699,909,929,0.9784714747039828,932,960,0.9708333333333333,975,1082,0.9011090573012939,1375,1402,0.9807417974322397,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
273.9084837436676,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,114,121,0.9421487603305785,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,106,111,0.954954954954955,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1731,1772,0.9768623024830699,909,929,0.9784714747039828,932,960,0.9708333333333333,975,1082,0.9011090573012939,1375,1402,0.9807417974322397,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
277.7565531730652,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,114,121,0.9421487603305785,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,107,111,0.963963963963964,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,535,554,0.9657039711191335,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,912,929,0.9817007534983854,938,960,0.9770833333333333,986,1082,0.911275415896488,1378,1402,0.9828815977175464,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
281.13757586479187,12,12,1.0,49,61,0.8032786885245902,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,107,111,0.963963963963964,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,536,554,0.9675090252707581,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,31,37,0.8378378378378378,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1735,1772,0.9791196388261851,913,929,0.9827771797631862,939,960,0.978125,987,1082,0.9121996303142329,1379,1402,0.9835948644793152,1720,1757,0.9789413773477519,1734,1771,0.9791078486730661,333,338,0.985207100591716,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,332,337,0.9851632047477745,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
