time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
233.6941237449646,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,305,311,0.9807073954983923,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,97,111,0.8738738738738738,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,504,554,0.9097472924187726,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1696,1772,0.9571106094808126,863,929,0.9289558665231432,888,960,0.925,983,1082,0.9085027726432532,1331,1402,0.949358059914408,1681,1757,0.9567444507683551,1695,1771,0.9570863918690006,331,338,0.9792899408284024,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,330,337,0.9792284866468842,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
236.07006645202637,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,305,311,0.9807073954983923,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,97,111,0.8738738738738738,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,506,554,0.9133574007220217,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1698,1772,0.9582392776523702,864,929,0.930032292787944,889,960,0.9260416666666667,984,1082,0.9094269870609981,1333,1402,0.9507845934379457,1683,1757,0.9578827546955037,1697,1771,0.9582156973461321,331,338,0.9792899408284024,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,330,337,0.9792284866468842,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
238.9324450492859,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,305,311,0.9807073954983923,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,98,111,0.8828828828828829,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,14,14,1.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1699,1772,0.958803611738149,864,929,0.930032292787944,889,960,0.9260416666666667,984,1082,0.9094269870609981,1334,1402,0.9514978601997147,1684,1757,0.958451906659078,1698,1771,0.9587803500846979,331,338,0.9792899408284024,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,330,337,0.9792284866468842,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
242.23298478126526,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,107,121,0.8842975206611571,305,311,0.9807073954983923,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,98,111,0.8828828828828829,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,515,554,0.9296028880866426,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1709,1772,0.9644469525959368,874,929,0.9407965554359526,906,960,0.94375,1002,1082,0.9260628465804066,1344,1402,0.9586305278174037,1694,1757,0.9641434262948207,1708,1771,0.9644268774703557,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
248.11101579666138,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,107,121,0.8842975206611571,306,311,0.9839228295819936,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,98,111,0.8828828828828829,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,515,554,0.9296028880866426,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1711,1772,0.9655756207674944,875,929,0.9418729817007535,907,960,0.9447916666666667,1002,1082,0.9260628465804066,1345,1402,0.9593437945791726,1696,1757,0.9652817302219693,1710,1771,0.9655561829474872,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
253.95734477043152,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,107,121,0.8842975206611571,307,311,0.9871382636655949,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,98,111,0.8828828828828829,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,517,554,0.9332129963898917,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,880,929,0.9472551130247578,912,960,0.95,1002,1082,0.9260628465804066,1350,1402,0.9629101283880172,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
262.1245594024658,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,107,121,0.8842975206611571,307,311,0.9871382636655949,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,98,111,0.8828828828828829,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,517,554,0.9332129963898917,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1717,1772,0.968961625282167,881,929,0.9483315392895587,913,960,0.9510416666666667,1002,1082,0.9260628465804066,1351,1402,0.963623395149786,1702,1757,0.9686966420034149,1716,1771,0.968944099378882,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
266.0526587963104,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,308,311,0.9903536977491961,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,98,111,0.8828828828828829,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,523,554,0.944043321299639,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1727,1772,0.9746049661399548,891,929,0.9590958019375673,923,960,0.9614583333333333,1012,1082,0.9353049907578558,1361,1402,0.9707560627674751,1712,1757,0.9743881616391576,1726,1771,0.9745906267645398,334,338,0.9881656804733728,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1134,1139,0.9956101843722563,333,337,0.9881305637982196,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1085,1090,0.9954128440366973
274.7848656177521,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,99,111,0.8918918918918919,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1732,1772,0.9774266365688488,896,929,0.9644779332615716,931,960,0.9697916666666667,1039,1082,0.9602587800369686,1366,1402,0.9743223965763196,1717,1757,0.977233921457029,1731,1771,0.9774138904573687,334,338,0.9881656804733728,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1134,1139,0.9956101843722563,333,337,0.9881305637982196,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1085,1090,0.9954128440366973
278.6806285381317,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,99,111,0.8918918918918919,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1732,1772,0.9774266365688488,896,929,0.9644779332615716,931,960,0.9697916666666667,1039,1082,0.9602587800369686,1366,1402,0.9743223965763196,1717,1757,0.977233921457029,1731,1771,0.9774138904573687,334,338,0.9881656804733728,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1134,1139,0.9956101843722563,333,337,0.9881305637982196,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1085,1090,0.9954128440366973
280.24786376953125,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,113,121,0.9338842975206612,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,99,111,0.8918918918918919,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,527,554,0.9512635379061372,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,897,929,0.9655543595263725,931,960,0.9697916666666667,1039,1082,0.9602587800369686,1368,1402,0.9757489300998573,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,334,338,0.9881656804733728,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1134,1139,0.9956101843722563,333,337,0.9881305637982196,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1085,1090,0.9954128440366973
284.178284406662,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,114,121,0.9421487603305785,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,99,111,0.8918918918918919,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,528,554,0.9530685920577617,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,12,12,1.0,1735,1772,0.9791196388261851,897,929,0.9655543595263725,931,960,0.9697916666666667,1039,1082,0.9602587800369686,1369,1402,0.9764621968616263,1720,1757,0.9789413773477519,1734,1771,0.9791078486730661,334,338,0.9881656804733728,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1134,1139,0.9956101843722563,333,337,0.9881305637982196,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1085,1090,0.9954128440366973
288.2484905719757,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,114,121,0.9421487603305785,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,532,554,0.9602888086642599,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,901,929,0.9698600645855759,935,960,0.9739583333333334,1039,1082,0.9602587800369686,1373,1402,0.9793152639087018,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,335,338,0.9911242603550295,619,619,1.0,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,334,337,0.9910979228486647,575,575,1.0,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
291.95273327827454,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,114,121,0.9421487603305785,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,532,554,0.9602888086642599,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1740,1772,0.981941309255079,901,929,0.9698600645855759,936,960,0.975,1040,1082,0.9611829944547134,1374,1402,0.9800285306704708,1725,1757,0.9817871371656233,1739,1771,0.9819311123658949,335,338,0.9911242603550295,619,619,1.0,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,334,337,0.9910979228486647,575,575,1.0,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
294.91653323173523,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,114,121,0.9421487603305785,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1741,1772,0.9825056433408578,902,929,0.9709364908503767,937,960,0.9760416666666667,1040,1082,0.9611829944547134,1375,1402,0.9807417974322397,1726,1757,0.9823562891291975,1740,1771,0.9824957651044608,335,338,0.9911242603550295,619,619,1.0,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,334,337,0.9910979228486647,575,575,1.0,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
299.14135932922363,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,114,121,0.9421487603305785,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,105,111,0.9459459459459459,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,535,554,0.9657039711191335,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,939,960,0.978125,1040,1082,0.9611829944547134,1377,1402,0.9821683309557775,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,335,338,0.9911242603550295,619,619,1.0,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,334,337,0.9910979228486647,575,575,1.0,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
303.1668050289154,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,114,121,0.9421487603305785,310,311,0.9967845659163987,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,105,111,0.9459459459459459,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,535,554,0.9657039711191335,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1745,1772,0.9847629796839729,906,929,0.9752421959095802,941,960,0.9802083333333333,1042,1082,0.9630314232902033,1379,1402,0.9835948644793152,1730,1757,0.9846328969834945,1744,1771,0.9847543760587238,335,338,0.9911242603550295,619,619,1.0,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,334,337,0.9910979228486647,575,575,1.0,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
308.9801573753357,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,114,121,0.9421487603305785,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,105,111,0.9459459459459459,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,536,554,0.9675090252707581,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1749,1772,0.9870203160270881,907,929,0.976318622174381,941,960,0.9802083333333333,1042,1082,0.9630314232902033,1380,1402,0.9843081312410842,1734,1757,0.9869095048377917,1748,1771,0.987012987012987,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
