time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
229.1124804019928,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,121,121,1.0,91,94,0.9680851063829787,140,140,1.0,103,104,0.9903846153846154,98,111,0.8828828828828829,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1698,1772,0.9582392776523702,876,929,0.9429494079655544,886,960,0.9229166666666667,895,1082,0.8271719038817006,1333,1402,0.9507845934379457,1683,1757,0.9578827546955037,1697,1771,0.9582156973461321,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
235.02570509910583,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,98,111,0.8828828828828829,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1700,1772,0.9593679458239278,878,929,0.9451022604951561,888,960,0.925,899,1082,0.8308687615526802,1335,1402,0.9522111269614836,1685,1757,0.9590210586226523,1699,1771,0.9593450028232637,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
236.98283696174622,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,98,111,0.8828828828828829,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1702,1772,0.9604966139954854,878,929,0.9451022604951561,890,960,0.9270833333333334,901,1082,0.83271719038817,1337,1402,0.9536376604850214,1687,1757,0.9601593625498008,1701,1771,0.9604743083003953,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
240.38031005859375,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,98,111,0.8828828828828829,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,509,554,0.9187725631768953,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1703,1772,0.9610609480812641,879,929,0.946178686759957,890,960,0.9270833333333334,901,1082,0.83271719038817,1338,1402,0.9543509272467903,1688,1757,0.960728514513375,1702,1771,0.961038961038961,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
243.81805753707886,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,307,311,0.9871382636655949,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,98,111,0.8828828828828829,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,509,554,0.9187725631768953,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1703,1772,0.9610609480812641,879,929,0.946178686759957,890,960,0.9270833333333334,901,1082,0.83271719038817,1338,1402,0.9543509272467903,1688,1757,0.960728514513375,1702,1771,0.961038961038961,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
247.03768038749695,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,98,111,0.8828828828828829,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,510,554,0.9205776173285198,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1706,1772,0.9627539503386005,880,929,0.9472551130247578,893,960,0.9302083333333333,904,1082,0.8354898336414048,1341,1402,0.956490727532097,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
249.64123153686523,12,12,1.0,61,61,1.0,61,61,1.0,110,121,0.9090909090909091,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,102,111,0.918918918918919,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,516,554,0.9314079422382672,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1714,1772,0.9672686230248307,887,929,0.9547900968783638,907,960,0.9447916666666667,923,1082,0.8530499075785583,1349,1402,0.9621968616262482,1699,1757,0.9669891861126921,1713,1771,0.9672501411631846,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
253.91129326820374,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,309,311,0.9935691318327974,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,102,111,0.918918918918919,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,518,554,0.9350180505415162,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1719,1772,0.9700902934537246,891,929,0.9590958019375673,911,960,0.9489583333333333,938,1082,0.866913123844732,1354,1402,0.9657631954350927,1704,1757,0.9698349459305634,1718,1771,0.9700734048560136,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
258.0110459327698,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,309,311,0.9935691318327974,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,102,111,0.918918918918919,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,519,554,0.9368231046931408,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1721,1772,0.9712189616252822,893,929,0.961248654467169,912,960,0.95,943,1082,0.8715341959334566,1356,1402,0.9671897289586305,1706,1757,0.970973249857712,1720,1771,0.9712027103331451,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
267.1568191051483,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,102,111,0.918918918918919,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,520,554,0.9386281588447654,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1724,1772,0.9729119638826185,896,929,0.9644779332615716,915,960,0.953125,943,1082,0.8715341959334566,1359,1402,0.9693295292439372,1709,1757,0.9726807057484348,1723,1771,0.9728966685488425,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
271.32093358039856,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,140,140,1.0,103,104,0.9903846153846154,102,111,0.918918918918919,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,520,554,0.9386281588447654,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1724,1772,0.9729119638826185,896,929,0.9644779332615716,915,960,0.953125,943,1082,0.8715341959334566,1359,1402,0.9693295292439372,1709,1757,0.9726807057484348,1723,1771,0.9728966685488425,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
274.7860896587372,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,103,104,0.9903846153846154,103,111,0.9279279279279279,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1726,1772,0.9740406320541761,896,929,0.9644779332615716,917,960,0.9552083333333333,945,1082,0.8733826247689463,1361,1402,0.9707560627674751,1711,1757,0.9738190096755834,1725,1771,0.974025974025974,332,338,0.9822485207100592,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,331,337,0.9821958456973294,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
277.61542558670044,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,103,104,0.9903846153846154,103,111,0.9279279279279279,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1731,1772,0.9768623024830699,897,929,0.9655543595263725,922,960,0.9604166666666667,953,1082,0.8807763401109058,1366,1402,0.9743223965763196,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,333,338,0.985207100591716,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,332,337,0.9851632047477745,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
282.31288623809814,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,103,104,0.9903846153846154,103,111,0.9279279279279279,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1731,1772,0.9768623024830699,897,929,0.9655543595263725,922,960,0.9604166666666667,955,1082,0.8826247689463955,1366,1402,0.9743223965763196,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,333,338,0.985207100591716,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,332,337,0.9851632047477745,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
284.77162623405457,12,12,1.0,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,103,104,0.9903846153846154,103,111,0.9279279279279279,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,527,554,0.9512635379061372,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1733,1772,0.9779909706546276,898,929,0.9666307857911733,923,960,0.9614583333333333,956,1082,0.8835489833641405,1368,1402,0.9757489300998573,1718,1757,0.9778030734206034,1732,1771,0.9779785431959345,333,338,0.985207100591716,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,332,337,0.9851632047477745,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
288.06504368782043,12,12,1.0,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,151,156,0.967948717948718,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,103,104,0.9903846153846154,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,531,554,0.9584837545126353,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1737,1772,0.9802483069977427,901,929,0.9698600645855759,926,960,0.9645833333333333,956,1082,0.8835489833641405,1372,1402,0.978601997146933,1722,1757,0.9800796812749004,1736,1771,0.9802371541501976,334,338,0.9881656804733728,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1134,1139,0.9956101843722563,333,337,0.9881305637982196,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1085,1090,0.9954128440366973
299.65287017822266,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,103,104,0.9903846153846154,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,532,554,0.9602888086642599,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1741,1772,0.9825056433408578,902,929,0.9709364908503767,927,960,0.965625,956,1082,0.8835489833641405,1373,1402,0.9793152639087018,1726,1757,0.9823562891291975,1740,1771,0.9824957651044608,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
303.07509422302246,12,12,1.0,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,103,104,0.9903846153846154,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1744,1772,0.9841986455981941,905,929,0.9741657696447793,930,960,0.96875,966,1082,0.8927911275415896,1376,1402,0.9814550641940085,1729,1757,0.9840637450199203,1743,1771,0.9841897233201581,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
