time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
234.21087098121643,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,152,156,0.9743589743589743,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,97,111,0.8738738738738738,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,498,554,0.8989169675090253,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1683,1772,0.9497742663656885,858,929,0.9235737351991389,868,960,0.9041666666666667,877,1082,0.8105360443622921,1318,1402,0.9400855920114123,1668,1757,0.9493454752418896,1682,1771,0.9497459062676454,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
237.4769332408905,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,152,156,0.9743589743589743,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,97,111,0.8738738738738738,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,498,554,0.8989169675090253,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1683,1772,0.9497742663656885,858,929,0.9235737351991389,868,960,0.9041666666666667,877,1082,0.8105360443622921,1318,1402,0.9400855920114123,1668,1757,0.9493454752418896,1682,1771,0.9497459062676454,331,338,0.9792899408284024,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,330,337,0.9792284866468842,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
242.70472764968872,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,138,140,0.9857142857142858,104,104,1.0,97,111,0.8738738738738738,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,498,554,0.8989169675090253,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1684,1772,0.9503386004514672,858,929,0.9235737351991389,868,960,0.9041666666666667,877,1082,0.8105360443622921,1318,1402,0.9400855920114123,1669,1757,0.9499146272054638,1683,1771,0.9503105590062112,332,338,0.9822485207100592,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,331,337,0.9821958456973294,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
246.19284534454346,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,139,140,0.9928571428571429,104,104,1.0,101,111,0.9099099099099099,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,504,554,0.9097472924187726,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1694,1772,0.9559819413092551,868,929,0.9343379978471474,885,960,0.921875,914,1082,0.844731977818854,1328,1402,0.9472182596291013,1679,1757,0.9556061468412066,1693,1771,0.955957086391869,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
283.8113338947296,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,105,121,0.8677685950413223,306,311,0.9839228295819936,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,101,111,0.9099099099099099,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,504,554,0.9097472924187726,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1695,1772,0.9565462753950339,868,929,0.9343379978471474,886,960,0.9229166666666667,915,1082,0.8456561922365989,1329,1402,0.9479315263908702,1680,1757,0.9561752988047809,1694,1771,0.9565217391304348,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
288.5695753097534,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,106,121,0.8760330578512396,307,311,0.9871382636655949,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,507,554,0.9151624548736462,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1701,1772,0.9599322799097065,874,929,0.9407965554359526,898,960,0.9354166666666667,915,1082,0.8456561922365989,1335,1402,0.9522111269614836,1686,1757,0.9595902105862265,1700,1771,0.9599096555618295,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
290.81456184387207,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,107,121,0.8842975206611571,307,311,0.9871382636655949,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1702,1772,0.9604966139954854,874,929,0.9407965554359526,898,960,0.9354166666666667,916,1082,0.8465804066543438,1336,1402,0.9529243937232525,1687,1757,0.9601593625498008,1701,1771,0.9604743083003953,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
295.3473916053772,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,107,121,0.8842975206611571,307,311,0.9871382636655949,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,103,111,0.9279279279279279,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,509,554,0.9187725631768953,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1703,1772,0.9610609480812641,875,929,0.9418729817007535,899,960,0.9364583333333333,920,1082,0.8502772643253235,1337,1402,0.9536376604850214,1688,1757,0.960728514513375,1702,1771,0.961038961038961,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
302.9883222579956,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,308,311,0.9903536977491961,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,512,554,0.924187725631769,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1713,1772,0.9667042889390519,884,929,0.9515608180839612,909,960,0.946875,945,1082,0.8733826247689463,1347,1402,0.9607703281027105,1698,1757,0.9664200341491178,1712,1771,0.9666854884246189,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
305.490558385849,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,308,311,0.9903536977491961,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,516,554,0.9314079422382672,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1719,1772,0.9700902934537246,890,929,0.9580193756727664,925,960,0.9635416666666666,974,1082,0.9001848428835489,1353,1402,0.9650499286733238,1704,1757,0.9698349459305634,1718,1771,0.9700734048560136,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
310.535751581192,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,309,311,0.9935691318327974,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,517,554,0.9332129963898917,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1723,1772,0.9723476297968398,894,929,0.9623250807319699,929,960,0.9677083333333333,989,1082,0.9140480591497228,1357,1402,0.9679029957203994,1708,1757,0.9721115537848606,1722,1771,0.9723320158102767,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
315.0322756767273,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,109,121,0.9008264462809917,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,518,554,0.9350180505415162,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1727,1772,0.9746049661399548,896,929,0.9644779332615716,930,960,0.96875,989,1082,0.9140480591497228,1358,1402,0.9686162624821684,1712,1757,0.9743881616391576,1726,1771,0.9745906267645398,336,338,0.9940828402366864,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,335,337,0.9940652818991098,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
318.58994936943054,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,113,121,0.9338842975206612,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,522,554,0.9422382671480144,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1731,1772,0.9768623024830699,900,929,0.9687836383207751,930,960,0.96875,989,1082,0.9140480591497228,1362,1402,0.9714693295292439,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
321.39503836631775,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,113,121,0.9338842975206612,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,523,554,0.944043321299639,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1733,1772,0.9779909706546276,902,929,0.9709364908503767,930,960,0.96875,989,1082,0.9140480591497228,1364,1402,0.9728958630527818,1718,1757,0.9778030734206034,1732,1771,0.9779785431959345,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
323.5940489768982,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,113,121,0.9338842975206612,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,524,554,0.9458483754512635,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1735,1772,0.9791196388261851,902,929,0.9709364908503767,932,960,0.9708333333333333,991,1082,0.9158964879852126,1366,1402,0.9743223965763196,1720,1757,0.9789413773477519,1734,1771,0.9791078486730661,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
326.6767489910126,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,113,121,0.9338842975206612,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,524,554,0.9458483754512635,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1736,1772,0.9796839729119639,902,929,0.9709364908503767,933,960,0.971875,992,1082,0.9168207024029574,1367,1402,0.9750356633380884,1721,1757,0.9795105293113261,1735,1771,0.9796725014116319,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
330.2529306411743,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,113,121,0.9338842975206612,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1739,1772,0.9813769751693002,905,929,0.9741657696447793,936,960,0.975,992,1082,0.9168207024029574,1370,1402,0.9771754636233951,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
332.8098006248474,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,114,121,0.9421487603305785,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,527,554,0.9512635379061372,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1740,1772,0.981941309255079,905,929,0.9741657696447793,937,960,0.9760416666666667,993,1082,0.9177449168207024,1371,1402,0.9778887303851641,1725,1757,0.9817871371656233,1739,1771,0.9819311123658949,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
